event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:610:615:4,CU,2025-01-15 13:55:00,5m,active_bear_internal_ob,internal,-1,75415.0,848,852,16,75380.0,75450.0,75380.0,75450.0,False,above,0.4263256061817213
CU:5m:1:1:610:615:4,CU,2025-01-15 13:55:00,5m,active_bull_internal_ob,internal,1,74980.0,610,615,253,74920.0,75040.0,74920.0,75040.0,False,below,0.02664535038635758
CU:5m:1:1:610:615:4,CU,2025-01-15 13:55:00,5m,active_bull_internal_ob,internal,1,74870.0,499,510,358,74850.0,74890.0,74850.0,74890.0,False,below,0.22648547828403942
CU:5m:1:1:610:615:4,CU,2025-01-15 13:55:00,5m,EQH,equal,0,75380.0,724,731,137,75380.0,75380.0,,,,above,0.4263256061817213
CU:5m:1:1:610:615:4,CU,2025-01-15 13:55:00,5m,EQH,equal,0,74830.0,443,453,415,74830.0,74830.0,,,,below,0.3064215294431122
CU:5m:1:1:610:615:4,CU,2025-01-15 13:55:00,15m,current_internal_high,internal,0,75600.0,275,280,8,75600.0,75600.0,,,,above,0.7194244604316548
CU:5m:1:1:610:615:4,CU,2025-01-15 13:55:00,15m,current_internal_low,internal,0,75220.0,264,269,19,75220.0,75220.0,,,,above,0.21316280309086064
CU:5m:1:1:610:615:4,CU,2025-01-15 13:55:00,15m,current_swing_high,swing,0,75570.0,223,273,15,75570.0,75570.0,,,,above,0.6794564348521183
CU:5m:1:1:610:615:4,CU,2025-01-15 13:55:00,15m,current_swing_low,swing,0,75020.0,234,284,4,75020.0,75020.0,,,,below,0.05329070077271516
CU:5m:1:1:610:615:4,CU,2025-01-15 13:55:00,15m,active_bear_internal_ob,internal,-1,75565.0,275,285,3,75530.0,75600.0,75530.0,75600.0,False,above,0.6261657340794031
CU:5m:1:1:610:615:4,CU,2025-01-15 13:55:00,15m,active_bull_internal_ob,internal,1,74670.0,157,162,126,74630.0,74710.0,74630.0,74710.0,False,below,0.46629363176125765
CU:5m:1:1:610:615:4,CU,2025-01-15 13:55:00,15m,active_bull_internal_ob,internal,1,74285.0,139,143,145,74220.0,74350.0,74220.0,74350.0,False,below,0.9459099387156941
CU:5m:1:1:610:615:4,CU,2025-01-15 13:55:00,15m,EQH,equal,0,75490.0,255,263,25,75490.0,75490.0,,,,above,0.572875033306688
CU:5m:1:1:610:615:4,CU,2025-01-15 13:55:00,1h,current_internal_high,internal,0,75570.0,64,69,14,75570.0,75570.0,,,,above,0.6794564348521183
CU:5m:1:1:610:615:4,CU,2025-01-15 13:55:00,1h,current_internal_low,internal,0,75020.0,68,73,10,75020.0,75020.0,,,,below,0.05329070077271516
CU:5m:1:1:610:615:4,CU,2025-01-15 13:55:00,1h,current_swing_low,swing,0,72780.0,5,55,28,72780.0,72780.0,,,,below,3.037569944044764
CU:5m:1:1:610:615:4,CU,2025-01-15 13:55:00,1h,active_bull_internal_ob,internal,1,75205.0,68,79,4,75020.0,75390.0,75020.0,75390.0,False,overlap,0.0
CU:5m:1:1:610:615:4,CU,2025-01-15 13:55:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,41,74220.0,74440.0,74220.0,74440.0,False,below,0.826005861977085
CU:5m:1:1:610:615:4,CU,2025-01-15 13:55:00,4h,current_internal_high,internal,0,75570.0,28,33,3,75570.0,75570.0,,,,above,0.6794564348521183
CU:5m:1:1:610:615:4,CU,2025-01-15 13:55:00,4h,current_internal_low,internal,0,75020.0,30,35,1,75020.0,75020.0,,,,below,0.05329070077271516
CU:5m:1:1:610:615:4,CU,2025-01-15 13:55:00,4h,active_bull_internal_ob,internal,1,75205.0,30,34,2,75020.0,75390.0,75020.0,75390.0,False,overlap,0.0
CU:5m:1:1:610:615:4,CU,2025-01-15 13:55:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,18,74110.0,74460.0,74110.0,74460.0,False,below,0.7993605115907274
CU:5m:1:1:610:615:5,CU,2025-01-23 10:05:00,5m,current_internal_high,internal,0,75510.0,1390,1395,12,75510.0,75510.0,,,,above,0.6799999999999999
