event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:8324:8332:2,CU,2026-02-24 13:35:00,15m,active_bear_internal_ob,internal,-1,102235.0,8324,8332,27,102140.0,102330.0,102140.0,102330.0,False,above,0.23552502453385674
CU:15m:1:-1:8324:8332:2,CU,2026-02-24 13:35:00,15m,active_bear_internal_ob,internal,-1,103115.0,8292,8299,60,102810.0,103420.0,102810.0,103420.0,False,above,0.8930323846908734
CU:15m:1:-1:8324:8332:2,CU,2026-02-24 13:35:00,15m,active_bear_swing_ob,swing,-1,103270.0,8289,8333,26,102920.0,103620.0,102920.0,103620.0,False,above,1.000981354268891
CU:15m:1:-1:8324:8332:2,CU,2026-02-24 13:35:00,15m,EQL,equal,0,101950.0,8322,8329,30,101950.0,101950.0,,,,above,0.04906771344455348
CU:15m:1:-1:8324:8332:2,CU,2026-02-24 13:35:00,15m,EQL,equal,0,101640.0,7937,7945,414,101640.0,101640.0,,,,below,0.25515210991167814
CU:15m:1:-1:8324:8332:2,CU,2026-02-24 13:35:00,1h,current_internal_high,internal,0,102770.0,2416,2421,10,102770.0,102770.0,,,,above,0.8537782139352307
CU:15m:1:-1:8324:8332:2,CU,2026-02-24 13:35:00,1h,current_internal_low,internal,0,99740.0,2424,2429,2,99740.0,99740.0,,,,below,2.1197252208047104
CU:15m:1:-1:8324:8332:2,CU,2026-02-24 13:35:00,1h,current_swing_high,swing,0,114140.0,2331,2381,50,114140.0,114140.0,,,,above,12.011776251226692
CU:15m:1:-1:8324:8332:2,CU,2026-02-24 13:35:00,1h,current_swing_low,swing,0,97920.0,2379,2429,2,97920.0,97920.0,,,,below,3.9057899901864577
CU:15m:1:-1:8324:8332:2,CU,2026-02-24 13:35:00,1h,active_bear_internal_ob,internal,-1,102550.0,2416,2422,9,102330.0,102770.0,102330.0,102770.0,False,above,0.42198233562316
CU:15m:1:-1:8324:8332:2,CU,2026-02-24 13:35:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,88,112040.0,114140.0,114140.0,112040.0,True,above,9.950932286555446
CU:15m:1:-1:8324:8332:2,CU,2026-02-24 13:35:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,259,96010.0,96480.0,96010.0,96480.0,False,below,5.318940137389597
CU:15m:1:-1:8324:8332:2,CU,2026-02-24 13:35:00,1h,EQH,equal,0,102500.0,2388,2399,32,102500.0,102500.0,,,,above,0.5888125613346418
CU:15m:1:-1:8324:8332:2,CU,2026-02-24 13:35:00,1h,EQH,equal,0,101650.0,2265,2278,153,101650.0,101650.0,,,,below,0.24533856722276742
CU:15m:1:-1:8324:8332:2,CU,2026-02-24 13:35:00,4h,current_internal_high,internal,0,103620.0,1070,1075,3,103620.0,103620.0,,,,above,1.68792934249264
CU:15m:1:-1:8324:8332:2,CU,2026-02-24 13:35:00,4h,current_internal_low,internal,0,101400.0,1065,1070,8,101400.0,101400.0,,,,below,0.49067713444553485
