event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:11113:11121:3,CU,2025-07-08 09:10:00,5m,current_swing_low,swing,0,79120.0,11101,11151,4,79120.0,79120.0,,,,below,0.3526448362720403
CU:5m:1:1:11113:11121:3,CU,2025-07-08 09:10:00,5m,active_bull_internal_ob,internal,1,79380.0,11128,11139,16,79350.0,79410.0,79350.0,79410.0,False,overlap,0.0
CU:5m:1:1:11113:11121:3,CU,2025-07-08 09:10:00,5m,active_bear_internal_ob,internal,-1,79570.0,11075,11088,67,79550.0,79590.0,79550.0,79590.0,False,above,0.1889168765743073
CU:5m:1:1:11113:11121:3,CU,2025-07-08 09:10:00,5m,active_bear_internal_ob,internal,-1,79780.0,11048,11060,95,79760.0,79800.0,79760.0,79800.0,False,above,0.4534005037783375
CU:5m:1:1:11113:11121:3,CU,2025-07-08 09:10:00,5m,active_bull_internal_ob,internal,1,79330.0,11113,11121,34,79300.0,79360.0,79300.0,79360.0,False,below,0.05037783375314861
CU:5m:1:1:11113:11121:3,CU,2025-07-08 09:10:00,5m,EQH,equal,0,79710.0,5241,5250,5905,79710.0,79710.0,,,,above,0.3904282115869018
CU:5m:1:1:11113:11121:3,CU,2025-07-08 09:10:00,5m,EQH,equal,0,79350.0,9286,9296,1859,79350.0,79350.0,,,,below,0.06297229219143577
CU:5m:1:1:11113:11121:3,CU,2025-07-08 09:10:00,15m,current_internal_high,internal,0,79850.0,3678,3683,34,79850.0,79850.0,,,,above,0.5667506297229219
CU:5m:1:1:11113:11121:3,CU,2025-07-08 09:10:00,15m,current_internal_low,internal,0,79120.0,3700,3705,12,79120.0,79120.0,,,,below,0.3526448362720403
CU:5m:1:1:11113:11121:3,CU,2025-07-08 09:10:00,15m,current_swing_high,swing,0,80990.0,3619,3669,48,80990.0,80990.0,,,,above,2.0025188916876573
CU:5m:1:1:11113:11121:3,CU,2025-07-08 09:10:00,15m,current_swing_low,swing,0,79500.0,3516,3566,151,79500.0,79500.0,,,,above,0.12594458438287154
CU:5m:1:1:11113:11121:3,CU,2025-07-08 09:10:00,15m,active_bear_internal_ob,internal,-1,79830.0,3677,3686,31,79810.0,79850.0,79810.0,79850.0,False,above,0.5163727959697733
CU:5m:1:1:11113:11121:3,CU,2025-07-08 09:10:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,269,78510.0,78590.0,78510.0,78590.0,False,below,1.0201511335012594
CU:5m:1:1:11113:11121:3,CU,2025-07-08 09:10:00,15m,active_bull_internal_ob,internal,1,78545.0,3463,3481,236,78510.0,78580.0,78510.0,78580.0,False,below,1.0327455919395465
