event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,5m,active_bull_internal_ob,internal,1,102280.0,28371,28380,18,102210.0,102350.0,102210.0,102350.0,False,below,0.048828125
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,5m,active_bull_internal_ob,internal,1,102055.0,28351,28353,45,102000.0,102110.0,102000.0,102110.0,False,below,0.283203125
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,5m,EQH,equal,0,102420.0,22764,22775,5623,102420.0,102420.0,,,,above,0.01953125
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,5m,EQH,equal,0,102390.0,25625,25639,2759,102390.0,102390.0,,,,below,0.009765625
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,15m,current_internal_high,internal,0,102480.0,9453,9458,7,102480.0,102480.0,,,,above,0.078125
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,15m,current_internal_low,internal,0,102210.0,9457,9462,3,102210.0,102210.0,,,,below,0.185546875
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,15m,current_swing_high,swing,0,97250.0,9158,9208,257,97250.0,97250.0,,,,below,5.029296875
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,15m,current_swing_low,swing,0,95370.0,9203,9253,212,95370.0,95370.0,,,,below,6.865234375
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,15m,active_bear_internal_ob,internal,-1,103890.0,8488,8505,960,103780.0,104000.0,103780.0,104000.0,False,above,1.34765625
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,15m,active_bear_swing_ob,swing,-1,104300.0,8460,8516,949,104080.0,104520.0,104080.0,104520.0,False,above,1.640625
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,15m,active_bull_internal_ob,internal,1,102280.0,9457,9460,5,102210.0,102350.0,102210.0,102350.0,False,below,0.048828125
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,15m,active_bull_internal_ob,internal,1,101920.0,9445,9451,14,101770.0,102070.0,101770.0,102070.0,False,below,0.322265625
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,15m,EQL,equal,0,102960.0,7594,7600,1865,102960.0,102960.0,,,,above,0.546875
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,15m,EQH,equal,0,102390.0,8541,8548,917,102390.0,102390.0,,,,below,0.009765625
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,1h,current_internal_high,internal,0,103130.0,2741,2746,7,103130.0,103130.0,,,,above,0.712890625
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,1h,current_internal_low,internal,0,101770.0,2747,2752,1,101770.0,101770.0,,,,below,0.615234375
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,1h,current_swing_high,swing,0,101980.0,2520,2570,183,101980.0,101980.0,,,,below,0.41015625
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,1h,current_swing_low,swing,0,91500.0,2600,2650,103,91500.0,91500.0,,,,below,10.64453125
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,280,103600.0,104000.0,103600.0,104000.0,False,above,1.171875
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,410,112040.0,114140.0,114140.0,112040.0,True,above,9.4140625
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,26,98450.0,99030.0,98450.0,99030.0,False,below,3.2910156250000004
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,1h,EQH,equal,0,102500.0,2388,2399,354,102500.0,102500.0,,,,above,0.09765625
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,1h,EQH,equal,0,101930.0,2520,2529,224,101930.0,101930.0,,,,below,0.458984375
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,4h,current_internal_high,internal,0,103130.0,1216,1221,0,103130.0,103130.0,,,,above,0.712890625
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,4h,current_internal_low,internal,0,97370.0,1200,1205,16,97370.0,97370.0,,,,below,4.912109375
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,79,104520.0,104520.0,,,,above,2.0703125
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,4h,current_swing_low,swing,0,91500.0,1154,1204,17,91500.0,91500.0,,,,below,10.64453125
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,121,103320.0,104520.0,103320.0,104520.0,False,above,0.8984374999999999
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,77,103320.0,104520.0,103320.0,104520.0,False,above,0.8984374999999999
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,15,97370.0,98000.0,97370.0,98000.0,False,below,4.296875
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,25,95370.0,96680.0,95370.0,96680.0,False,below,5.5859375
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,155,102500.0,102500.0,,,,above,0.09765625
CU:15m:1:1:9457:9460:1,CU,2026-04-16 21:05:00,4h,EQH,equal,0,96550.0,1164,1174,47,96550.0,96550.0,,,,below,5.712890625
CU:15m:1:-1:9460:9468:1,CU,2026-04-17 21:05:00,5m,current_internal_high,internal,0,102310.0,28477,28482,9,102310.0,102310.0,,,,below,0.4282238442822385
CU:15m:1:-1:9460:9468:1,CU,2026-04-17 21:05:00,5m,current_internal_low,internal,0,101960.0,28486,28491,0,101960.0,101960.0,,,,below,0.7688564476885645
CU:15m:1:-1:9460:9468:1,CU,2026-04-17 21:05:00,5m,current_swing_high,swing,0,102750.0,28385,28435,56,102750.0,102750.0,,,,overlap,0.0
CU:15m:1:-1:9460:9468:1,CU,2026-04-17 21:05:00,5m,current_swing_low,swing,0,101770.0,28335,28385,106,101770.0,101770.0,,,,below,0.9537712895377128
CU:15m:1:-1:9460:9468:1,CU,2026-04-17 21:05:00,5m,EQL,equal,0,102750.0,23144,23152,5339,102750.0,102750.0,,,,overlap,0.0
