event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:1227:1231:2,CU,2025-08-11 09:30:00,4h,current_internal_low,internal,0,78050.0,564,569,6,78050.0,78050.0,,,,below,1.2899962058935122
CU:1h:1:-1:1227:1231:2,CU,2025-08-11 09:30:00,4h,current_swing_high,swing,0,80130.0,522,572,3,80130.0,80130.0,,,,above,1.34058429239914
CU:1h:1:-1:1227:1231:2,CU,2025-08-11 09:30:00,4h,current_swing_low,swing,0,77700.0,500,550,25,77700.0,77700.0,,,,below,1.7326419628177565
CU:1h:1:-1:1227:1231:2,CU,2025-08-11 09:30:00,4h,active_bear_internal_ob,internal,-1,79025.0,538,546,29,78810.0,79240.0,78810.0,79240.0,False,overlap,0.0
CU:1h:1:-1:1227:1231:2,CU,2025-08-11 09:30:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,91,79440.0,80160.0,79440.0,80160.0,False,above,0.46793980017705833
CU:1h:1:-1:1227:1231:2,CU,2025-08-11 09:30:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,99,80560.0,80990.0,80560.0,80990.0,False,above,1.8844062223346403
CU:1h:1:-1:1227:1231:2,CU,2025-08-11 09:30:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,1,78050.0,78210.0,78050.0,78210.0,False,below,1.0876438598710003
CU:1h:1:-1:1227:1231:2,CU,2025-08-11 09:30:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,65,77770.0,78090.0,77770.0,78090.0,False,below,1.239408119387884
CU:1h:1:-1:1227:1231:2,CU,2025-08-11 09:30:00,4h,EQH,equal,0,79240.0,538,547,28,79240.0,79240.0,,,,above,0.2149993676489187
CU:1h:1:-1:1227:1231:2,CU,2025-08-11 09:30:00,4h,EQL,equal,0,78320.0,567,574,1,78320.0,78320.0,,,,below,0.9485266219805235
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,5m,current_internal_high,internal,0,79100.0,13392,13397,10,79100.0,79100.0,,,,above,0.07591093117408906
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,5m,current_internal_low,internal,0,78930.0,13395,13400,7,78930.0,78930.0,,,,below,0.13917004048582995
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,5m,current_swing_high,swing,0,78610.0,13254,13304,103,78610.0,78610.0,,,,below,0.5440283400809717
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,5m,current_swing_low,swing,0,78320.0,13292,13342,65,78320.0,78320.0,,,,below,0.9109311740890688
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,5m,active_bear_swing_ob,swing,-1,79195.0,12657,12687,720,79150.0,79240.0,79150.0,79240.0,False,above,0.13917004048582995
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,5m,active_bear_internal_ob,internal,-1,79195.0,12657,12668,739,79150.0,79240.0,79150.0,79240.0,False,above,0.13917004048582995
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,5m,active_bull_internal_ob,internal,1,78820.0,13387,13389,18,78790.0,78850.0,78790.0,78850.0,False,below,0.2403846153846154
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,5m,active_bull_internal_ob,internal,1,78730.0,13352,13361,46,78700.0,78760.0,78700.0,78760.0,False,below,0.354251012145749
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,5m,EQL,equal,0,79070.0,12624,12640,767,79070.0,79070.0,,,,above,0.03795546558704453
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,5m,EQH,equal,0,78980.0,12456,12465,942,78980.0,78980.0,,,,below,0.07591093117408906
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,15m,current_internal_high,internal,0,79090.0,4454,4459,9,79090.0,79090.0,,,,above,0.06325910931174089
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,15m,current_internal_low,internal,0,78790.0,4462,4467,1,78790.0,78790.0,,,,below,0.31629554655870445
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,15m,current_swing_high,swing,0,78590.0,4352,4402,66,78590.0,78590.0,,,,below,0.569331983805668
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,15m,current_swing_low,swing,0,78050.0,4369,4419,49,78050.0,78050.0,,,,below,1.2525303643724697
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,325,79110.0,79300.0,79110.0,79300.0,False,above,0.08856275303643725
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,15m,active_bear_internal_ob,internal,-1,79185.0,4219,4222,246,79130.0,79240.0,79130.0,79240.0,False,above,0.1138663967611336
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,15m,active_bull_internal_ob,internal,1,78345.0,4430,4447,21,78320.0,78370.0,78320.0,78370.0,False,below,0.8476720647773279
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,15m,EQL,equal,0,79050.0,3121,3133,1335,79050.0,79050.0,,,,above,0.012651821862348178
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,15m,EQH,equal,0,78640.0,3233,3242,1226,78640.0,78640.0,,,,below,0.5060728744939271
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,1h,current_internal_high,internal,0,78610.0,1285,1290,9,78610.0,78610.0,,,,below,0.5440283400809717
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,1h,current_internal_low,internal,0,78320.0,1288,1293,6,78320.0,78320.0,,,,below,0.9109311740890688
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,1h,current_swing_high,swing,0,80130.0,1177,1227,72,80130.0,80130.0,,,,above,1.3790485829959513
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,1h,current_swing_low,swing,0,77950.0,1239,1289,10,77950.0,77950.0,,,,below,1.3790485829959513
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,1h,active_bear_internal_ob,internal,-1,79155.0,1227,1231,68,79070.0,79240.0,79070.0,79240.0,False,above,0.03795546558704453
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,94,79180.0,79550.0,79180.0,79550.0,False,above,0.1771255060728745
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,104,79750.0,80010.0,79750.0,80010.0,False,above,0.8982793522267206
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,1h,active_bull_internal_ob,internal,1,78390.0,1288,1294,5,78320.0,78460.0,78320.0,78460.0,False,below,0.7338056680161943
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,1h,active_bull_internal_ob,internal,1,78315.0,1278,1285,14,78230.0,78400.0,78230.0,78400.0,False,below,0.8097165991902834
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,1h,EQH,equal,0,79980.0,1026,1035,264,79980.0,79980.0,,,,above,1.1892712550607287
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,1h,EQH,equal,0,78590.0,1259,1269,30,78590.0,78590.0,,,,below,0.569331983805668
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,4h,current_internal_high,internal,0,78590.0,561,566,9,78590.0,78590.0,,,,below,0.569331983805668
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,4h,current_internal_low,internal,0,78050.0,564,569,6,78050.0,78050.0,,,,below,1.2525303643724697
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,4h,current_swing_high,swing,0,80130.0,522,572,3,80130.0,80130.0,,,,above,1.3790485829959513
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,4h,current_swing_low,swing,0,77700.0,500,550,25,77700.0,77700.0,,,,below,1.6953441295546559
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,4h,active_bear_internal_ob,internal,-1,79025.0,538,546,29,78810.0,79240.0,78810.0,79240.0,False,overlap,0.0
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,91,79440.0,80160.0,79440.0,80160.0,False,above,0.5060728744939271
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,99,80560.0,80990.0,80560.0,80990.0,False,above,1.9230769230769231
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,1,78050.0,78210.0,78050.0,78210.0,False,below,1.050101214574899
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,65,77770.0,78090.0,77770.0,78090.0,False,below,1.201923076923077
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,4h,EQH,equal,0,79240.0,538,547,28,79240.0,79240.0,,,,above,0.25303643724696356
CU:1h:1:-1:1227:1231:3,CU,2025-08-11 11:05:00,4h,EQL,equal,0,78320.0,567,574,1,78320.0,78320.0,,,,below,0.9109311740890688
CU:1h:1:-1:1227:1231:4,CU,2025-08-11 11:25:00,5m,current_internal_high,internal,0,79100.0,13392,13397,14,79100.0,79100.0,,,,above,0.08857395925597875
CU:1h:1:-1:1227:1231:4,CU,2025-08-11 11:25:00,5m,current_internal_low,internal,0,78930.0,13395,13400,11,78930.0,78930.0,,,,below,0.12653422750854107
CU:1h:1:-1:1227:1231:4,CU,2025-08-11 11:25:00,5m,current_swing_high,swing,0,78610.0,13254,13304,107,78610.0,78610.0,,,,below,0.5314437555358724
CU:1h:1:-1:1227:1231:4,CU,2025-08-11 11:25:00,5m,current_swing_low,swing,0,78320.0,13292,13342,69,78320.0,78320.0,,,,below,0.8983930153106415
