event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,15m,active_bull_internal_ob,internal,1,77815.0,3925,3928,332,77770.0,77860.0,77770.0,77860.0,False,below,0.2178649237472767
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,15m,active_bull_swing_ob,swing,1,77815.0,3925,3960,300,77770.0,77860.0,77770.0,77860.0,False,below,0.2178649237472767
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,1782,77380.0,77510.0,77380.0,77510.0,False,below,0.6664103549916698
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,15m,EQL,equal,0,78050.0,2844,2853,1407,78050.0,78050.0,,,,above,0.02563116749967961
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,15m,EQL,equal,0,77960.0,2989,3002,1258,77960.0,77960.0,,,,below,0.08970908624887863
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,1h,current_internal_high,internal,0,79240.0,1227,1232,7,79240.0,79240.0,,,,above,1.5506856337306165
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,1h,current_internal_low,internal,0,78820.0,1221,1226,13,78820.0,78820.0,,,,above,1.0124311162373447
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,1h,current_swing_high,swing,0,80130.0,1177,1227,12,80130.0,80130.0,,,,above,2.691272587466359
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,1h,current_swing_low,swing,0,77700.0,1128,1178,61,77700.0,77700.0,,,,below,0.4229142637447136
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,88,77800.0,78030.0,77800.0,78030.0,False,overlap,0.0
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,1h,active_bear_internal_ob,internal,-1,79155.0,1227,1231,8,79070.0,79240.0,79070.0,79240.0,False,above,1.3328207099833396
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,34,79180.0,79550.0,79180.0,79550.0,False,above,1.4737921312315776
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,377,77390.0,77720.0,77390.0,77720.0,False,below,0.397283096245034
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,359,77390.0,77720.0,77390.0,77720.0,False,below,0.397283096245034
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,1h,EQH,equal,0,78160.0,1124,1137,102,78160.0,78160.0,,,,above,0.16660258874791745
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,1h,EQH,equal,0,77740.0,672,680,559,77740.0,77740.0,,,,below,0.37165192874535435
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,4h,current_internal_high,internal,0,79240.0,538,543,6,79240.0,79240.0,,,,above,1.5506856337306165
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,4h,current_internal_low,internal,0,78750.0,535,540,9,78750.0,78750.0,,,,above,0.922722029988466
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,4h,current_swing_high,swing,0,80990.0,466,516,33,80990.0,80990.0,,,,above,3.7934127899525825
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,4h,current_swing_low,swing,0,77810.0,414,464,85,77810.0,77810.0,,,,below,0.2819428424964757
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,39,77770.0,78090.0,77770.0,78090.0,False,overlap,0.0
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,4h,active_bear_internal_ob,internal,-1,79025.0,538,546,3,78810.0,79240.0,78810.0,79240.0,False,above,0.9996155324875048
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,241,77160.0,77970.0,77160.0,77970.0,False,below,0.07689350249903884
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,151,77390.0,77720.0,77390.0,77720.0,False,below,0.397283096245034
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,4h,EQH,equal,0,79240.0,538,547,2,79240.0,79240.0,,,,above,1.5506856337306165
CU:1h:1:1:1150:1151:2,CU,2025-07-31 21:20:00,4h,EQL,equal,0,77520.0,342,350,199,77520.0,77520.0,,,,below,0.6535947712418301
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,5m,current_internal_high,internal,0,78270.0,12780,12785,0,78270.0,78270.0,,,,above,0.30757400999615536
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,5m,current_internal_low,internal,0,77950.0,12777,12782,3,77950.0,77950.0,,,,below,0.10252466999871844
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,5m,current_swing_high,swing,0,79230.0,12598,12648,137,79230.0,79230.0,,,,above,1.5378700499807767
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,5m,current_swing_low,swing,0,78820.0,12593,12643,142,78820.0,78820.0,,,,above,1.0124311162373447
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,5m,active_bear_internal_ob,internal,-1,78400.0,12761,12770,15,78360.0,78440.0,78360.0,78440.0,False,above,0.4229142637447136
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,5m,active_bear_internal_ob,internal,-1,78750.0,12728,12743,42,78730.0,78770.0,78730.0,78770.0,False,above,0.8970908624887863
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,5m,active_bull_internal_ob,internal,1,77970.0,11865,11872,913,77950.0,77990.0,77950.0,77990.0,False,below,0.05126233499935922
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,5m,active_bull_internal_ob,internal,1,77945.0,11856,11859,926,77920.0,77970.0,77920.0,77970.0,False,below,0.07689350249903884
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,5m,EQH,equal,0,78050.0,8244,8253,4532,78050.0,78050.0,,,,above,0.02563116749967961
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,5m,EQL,equal,0,78000.0,11699,11706,1079,78000.0,78000.0,,,,below,0.03844675124951942
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,15m,current_internal_high,internal,0,78440.0,4253,4258,3,78440.0,78440.0,,,,above,0.525438933743432
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,15m,current_internal_low,internal,0,78250.0,4250,4255,6,78250.0,78250.0,,,,above,0.2819428424964757
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,15m,current_swing_high,swing,0,79240.0,4167,4217,44,79240.0,79240.0,,,,above,1.5506856337306165
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,15m,current_swing_low,swing,0,78810.0,4172,4222,39,78810.0,78810.0,,,,above,0.9996155324875048
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,15m,active_bear_internal_ob,internal,-1,78400.0,4253,4256,5,78360.0,78440.0,78360.0,78440.0,False,above,0.4229142637447136
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,15m,active_bull_internal_ob,internal,1,77815.0,3925,3928,333,77770.0,77860.0,77770.0,77860.0,False,below,0.2178649237472767
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,15m,active_bull_swing_ob,swing,1,77815.0,3925,3960,301,77770.0,77860.0,77770.0,77860.0,False,below,0.2178649237472767
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,1783,77380.0,77510.0,77380.0,77510.0,False,below,0.6664103549916698
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,15m,EQL,equal,0,78050.0,2844,2853,1408,78050.0,78050.0,,,,above,0.02563116749967961
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,15m,EQL,equal,0,77960.0,2989,3002,1259,77960.0,77960.0,,,,below,0.08970908624887863
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,1h,current_internal_high,internal,0,79240.0,1227,1232,7,79240.0,79240.0,,,,above,1.5506856337306165
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,1h,current_internal_low,internal,0,78820.0,1221,1226,13,78820.0,78820.0,,,,above,1.0124311162373447
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,1h,current_swing_high,swing,0,80130.0,1177,1227,12,80130.0,80130.0,,,,above,2.691272587466359
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,1h,current_swing_low,swing,0,77700.0,1128,1178,61,77700.0,77700.0,,,,below,0.4229142637447136
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,88,77800.0,78030.0,77800.0,78030.0,False,overlap,0.0
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,1h,active_bear_internal_ob,internal,-1,79155.0,1227,1231,8,79070.0,79240.0,79070.0,79240.0,False,above,1.3328207099833396
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,34,79180.0,79550.0,79180.0,79550.0,False,above,1.4737921312315776
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,377,77390.0,77720.0,77390.0,77720.0,False,below,0.397283096245034
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,359,77390.0,77720.0,77390.0,77720.0,False,below,0.397283096245034
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,1h,EQH,equal,0,78160.0,1124,1137,102,78160.0,78160.0,,,,above,0.16660258874791745
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,1h,EQH,equal,0,77740.0,672,680,559,77740.0,77740.0,,,,below,0.37165192874535435
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,4h,current_internal_high,internal,0,79240.0,538,543,6,79240.0,79240.0,,,,above,1.5506856337306165
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,4h,current_internal_low,internal,0,78750.0,535,540,9,78750.0,78750.0,,,,above,0.922722029988466
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,4h,current_swing_high,swing,0,80990.0,466,516,33,80990.0,80990.0,,,,above,3.7934127899525825
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,4h,current_swing_low,swing,0,77810.0,414,464,85,77810.0,77810.0,,,,below,0.2819428424964757
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,39,77770.0,78090.0,77770.0,78090.0,False,overlap,0.0
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,4h,active_bear_internal_ob,internal,-1,79025.0,538,546,3,78810.0,79240.0,78810.0,79240.0,False,above,0.9996155324875048
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,241,77160.0,77970.0,77160.0,77970.0,False,below,0.07689350249903884
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,151,77390.0,77720.0,77390.0,77720.0,False,below,0.397283096245034
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,4h,EQH,equal,0,79240.0,538,547,2,79240.0,79240.0,,,,above,1.5506856337306165
CU:1h:1:1:1150:1151:3,CU,2025-07-31 21:30:00,4h,EQL,equal,0,77520.0,342,350,199,77520.0,77520.0,,,,below,0.6535947712418301
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,5m,current_internal_high,internal,0,78160.0,12790,12795,2,78160.0,78160.0,,,,above,0.1537672988211174
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,5m,current_internal_low,internal,0,78000.0,12783,12788,9,78000.0,78000.0,,,,below,0.05125576627370579
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,5m,current_swing_high,swing,0,79230.0,12598,12648,149,79230.0,79230.0,,,,above,1.5248590466427472
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,5m,current_swing_low,swing,0,78820.0,12593,12643,154,78820.0,78820.0,,,,above,0.9994874423372629
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,5m,active_bear_internal_ob,internal,-1,78400.0,12761,12770,27,78360.0,78440.0,78360.0,78440.0,False,above,0.4100461301896463
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,5m,active_bear_internal_ob,internal,-1,78750.0,12728,12743,54,78730.0,78770.0,78730.0,78770.0,False,above,0.8841619682214249
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,5m,active_bull_internal_ob,internal,1,77970.0,11865,11872,925,77950.0,77990.0,77950.0,77990.0,False,below,0.06406970784213223
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,5m,active_bull_internal_ob,internal,1,77945.0,11856,11859,938,77920.0,77970.0,77920.0,77970.0,False,below,0.08969759097898514
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,5m,EQH,equal,0,78050.0,8244,8253,4544,78050.0,78050.0,,,,above,0.012813941568426447
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,5m,EQL,equal,0,78000.0,11699,11706,1091,78000.0,78000.0,,,,below,0.05125576627370579
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,15m,current_internal_high,internal,0,78270.0,4260,4265,0,78270.0,78270.0,,,,above,0.2947206560738083
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,15m,current_internal_low,internal,0,77950.0,4259,4264,1,77950.0,77950.0,,,,below,0.11532547411583803
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,15m,current_swing_high,swing,0,79240.0,4167,4217,48,79240.0,79240.0,,,,above,1.537672988211174
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,15m,current_swing_low,swing,0,78810.0,4172,4222,43,78810.0,78810.0,,,,above,0.9866735007688365
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,15m,active_bear_internal_ob,internal,-1,78400.0,4253,4256,9,78360.0,78440.0,78360.0,78440.0,False,above,0.4100461301896463
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,15m,active_bear_internal_ob,internal,-1,78730.0,4242,4247,18,78690.0,78770.0,78690.0,78770.0,False,above,0.832906201947719
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,15m,active_bull_swing_ob,swing,1,77815.0,3925,3960,305,77770.0,77860.0,77770.0,77860.0,False,below,0.23065094823167606
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,15m,active_bull_internal_ob,internal,1,77815.0,3925,3928,337,77770.0,77860.0,77770.0,77860.0,False,below,0.23065094823167606
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,15m,EQL,equal,0,78050.0,2844,2853,1412,78050.0,78050.0,,,,above,0.012813941568426447
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,15m,EQL,equal,0,77960.0,2989,3002,1263,77960.0,77960.0,,,,below,0.10251153254741158
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,1h,current_internal_high,internal,0,79240.0,1227,1232,8,79240.0,79240.0,,,,above,1.537672988211174
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,1h,current_internal_low,internal,0,78820.0,1221,1226,14,78820.0,78820.0,,,,above,0.9994874423372629
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,1h,current_swing_high,swing,0,80130.0,1177,1227,13,80130.0,80130.0,,,,above,2.6781137878011276
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,1h,current_swing_low,swing,0,77700.0,1128,1178,62,77700.0,77700.0,,,,below,0.43567401332649924
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,1h,active_bear_internal_ob,internal,-1,79155.0,1227,1231,9,79070.0,79240.0,79070.0,79240.0,False,above,1.3198359815479241
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,35,79180.0,79550.0,79180.0,79550.0,False,above,1.460789338800615
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,89,77800.0,78030.0,77800.0,78030.0,False,below,0.012813941568426447
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,378,77390.0,77720.0,77390.0,77720.0,False,below,0.4100461301896463
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,360,77390.0,77720.0,77390.0,77720.0,False,below,0.4100461301896463
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,1h,EQH,equal,0,78160.0,1124,1137,103,78160.0,78160.0,,,,above,0.1537672988211174
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,1h,EQH,equal,0,77740.0,672,680,560,77740.0,77740.0,,,,below,0.3844182470527935
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,4h,current_internal_high,internal,0,79240.0,538,543,6,79240.0,79240.0,,,,above,1.537672988211174
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,4h,current_internal_low,internal,0,78750.0,535,540,9,78750.0,78750.0,,,,above,0.9097898513582778
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,4h,current_swing_high,swing,0,80990.0,466,516,33,80990.0,80990.0,,,,above,3.780112762685802
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,4h,current_swing_low,swing,0,77810.0,414,464,85,77810.0,77810.0,,,,below,0.2947206560738083
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,39,77770.0,78090.0,77770.0,78090.0,False,overlap,0.0
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,4h,active_bear_internal_ob,internal,-1,79025.0,538,546,3,78810.0,79240.0,78810.0,79240.0,False,above,0.9866735007688365
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,241,77160.0,77970.0,77160.0,77970.0,False,below,0.08969759097898514
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,151,77390.0,77720.0,77390.0,77720.0,False,below,0.4100461301896463
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,4h,EQH,equal,0,79240.0,538,547,2,79240.0,79240.0,,,,above,1.537672988211174
CU:1h:1:1:1150:1151:4,CU,2025-07-31 22:30:00,4h,EQL,equal,0,77520.0,342,350,199,77520.0,77520.0,,,,below,0.6663249615581752
CU:1h:1:1:1150:1151:5,CU,2025-07-31 23:00:00,5m,current_internal_high,internal,0,78160.0,12790,12795,8,78160.0,78160.0,,,,above,0.1537672988211174
CU:1h:1:1:1150:1151:5,CU,2025-07-31 23:00:00,5m,current_internal_low,internal,0,77980.0,12798,12803,0,77980.0,77980.0,,,,below,0.0768836494105587
CU:1h:1:1:1150:1151:5,CU,2025-07-31 23:00:00,5m,current_swing_high,swing,0,79230.0,12598,12648,155,79230.0,79230.0,,,,above,1.5248590466427472
CU:1h:1:1:1150:1151:5,CU,2025-07-31 23:00:00,5m,current_swing_low,swing,0,78820.0,12593,12643,160,78820.0,78820.0,,,,above,0.9994874423372629
CU:1h:1:1:1150:1151:5,CU,2025-07-31 23:00:00,5m,active_bear_internal_ob,internal,-1,78400.0,12761,12770,33,78360.0,78440.0,78360.0,78440.0,False,above,0.4100461301896463
CU:1h:1:1:1150:1151:5,CU,2025-07-31 23:00:00,5m,active_bear_internal_ob,internal,-1,78750.0,12728,12743,60,78730.0,78770.0,78730.0,78770.0,False,above,0.8841619682214249
CU:1h:1:1:1150:1151:5,CU,2025-07-31 23:00:00,5m,active_bull_internal_ob,internal,1,77970.0,11865,11872,931,77950.0,77990.0,77950.0,77990.0,False,below,0.06406970784213223
CU:1h:1:1:1150:1151:5,CU,2025-07-31 23:00:00,5m,active_bull_internal_ob,internal,1,77945.0,11856,11859,944,77920.0,77970.0,77920.0,77970.0,False,below,0.08969759097898514
CU:1h:1:1:1150:1151:5,CU,2025-07-31 23:00:00,5m,EQH,equal,0,78050.0,8244,8253,4550,78050.0,78050.0,,,,above,0.012813941568426447
CU:1h:1:1:1150:1151:5,CU,2025-07-31 23:00:00,5m,EQL,equal,0,78000.0,11699,11706,1097,78000.0,78000.0,,,,below,0.05125576627370579
CU:1h:1:1:1150:1151:5,CU,2025-07-31 23:00:00,15m,current_internal_high,internal,0,78270.0,4260,4265,2,78270.0,78270.0,,,,above,0.2947206560738083
CU:1h:1:1:1150:1151:5,CU,2025-07-31 23:00:00,15m,current_internal_low,internal,0,77950.0,4259,4264,3,77950.0,77950.0,,,,below,0.11532547411583803
CU:1h:1:1:1150:1151:5,CU,2025-07-31 23:00:00,15m,current_swing_high,swing,0,79240.0,4167,4217,50,79240.0,79240.0,,,,above,1.537672988211174
CU:1h:1:1:1150:1151:5,CU,2025-07-31 23:00:00,15m,current_swing_low,swing,0,78810.0,4172,4222,45,78810.0,78810.0,,,,above,0.9866735007688365
CU:1h:1:1:1150:1151:5,CU,2025-07-31 23:00:00,15m,active_bear_internal_ob,internal,-1,78400.0,4253,4256,11,78360.0,78440.0,78360.0,78440.0,False,above,0.4100461301896463
CU:1h:1:1:1150:1151:5,CU,2025-07-31 23:00:00,15m,active_bear_internal_ob,internal,-1,78730.0,4242,4247,20,78690.0,78770.0,78690.0,78770.0,False,above,0.832906201947719
CU:1h:1:1:1150:1151:5,CU,2025-07-31 23:00:00,15m,active_bull_swing_ob,swing,1,77815.0,3925,3960,307,77770.0,77860.0,77770.0,77860.0,False,below,0.23065094823167606
CU:1h:1:1:1150:1151:5,CU,2025-07-31 23:00:00,15m,active_bull_internal_ob,internal,1,77815.0,3925,3928,339,77770.0,77860.0,77770.0,77860.0,False,below,0.23065094823167606
CU:1h:1:1:1150:1151:5,CU,2025-07-31 23:00:00,15m,EQL,equal,0,78050.0,2844,2853,1414,78050.0,78050.0,,,,above,0.012813941568426447
