event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:1111:1117:4,CU,2025-03-04 13:45:00,1h,EQH,equal,0,77330.0,298,310,21,77330.0,77330.0,,,,above,0.28530670470756064
CU:15m:1:1:1111:1117:4,CU,2025-03-04 13:45:00,4h,current_internal_high,internal,0,77500.0,130,135,11,77500.0,77500.0,,,,above,0.5057709765270393
CU:15m:1:1:1111:1117:4,CU,2025-03-04 13:45:00,4h,current_internal_low,internal,0,76630.0,140,145,1,76630.0,76630.0,,,,below,0.6224873557255868
CU:15m:1:1:1111:1117:4,CU,2025-03-04 13:45:00,4h,current_swing_low,swing,0,72780.0,2,52,94,72780.0,72780.0,,,,below,5.615354688107898
CU:15m:1:1:1111:1117:4,CU,2025-03-04 13:45:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,48,76530.0,76850.0,76530.0,76850.0,False,below,0.3371806510180262
CU:15m:1:1:1111:1117:4,CU,2025-03-04 13:45:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,72,74840.0,75350.0,74840.0,75350.0,False,below,2.282453637660485
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,5m,current_internal_high,internal,0,76970.0,3501,3506,10,76970.0,76970.0,,,,below,0.3753559409785141
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,5m,current_internal_low,internal,0,76820.0,3507,3512,4,76820.0,76820.0,,,,below,0.5695055656225732
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,5m,current_swing_high,swing,0,77420.0,3352,3402,114,77420.0,77420.0,,,,above,0.207092932953663
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,5m,current_swing_low,swing,0,76660.0,3466,3516,0,76660.0,76660.0,,,,below,0.7765984985762361
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,5m,active_bear_internal_ob,internal,-1,77335.0,3390,3400,116,77280.0,77390.0,77280.0,77390.0,False,above,0.025886616619207874
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,5m,active_bear_internal_ob,internal,-1,77525.0,2988,2996,520,77460.0,77590.0,77460.0,77590.0,False,above,0.2588661661920787
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,5m,active_bull_internal_ob,internal,1,76865.0,3507,3509,7,76820.0,76910.0,76820.0,76910.0,False,below,0.45301579083613774
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,5m,EQL,equal,0,77280.0,2624,2632,884,77280.0,77280.0,,,,above,0.025886616619207874
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,5m,EQH,equal,0,77250.0,1924,1935,1581,77250.0,77250.0,,,,below,0.012943308309603937
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,15m,current_internal_high,internal,0,77420.0,1117,1122,49,77420.0,77420.0,,,,above,0.207092932953663
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,15m,current_internal_low,internal,0,76660.0,1155,1160,11,76660.0,76660.0,,,,below,0.7765984985762361
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,15m,current_swing_high,swing,0,77420.0,1117,1167,4,77420.0,77420.0,,,,above,0.207092932953663
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,15m,current_swing_low,swing,0,76630.0,1091,1141,30,76630.0,76630.0,,,,below,0.8154284235050479
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,15m,active_bear_internal_ob,internal,-1,77350.0,1117,1143,28,77280.0,77420.0,77280.0,77420.0,False,above,0.025886616619207874
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,15m,active_bull_internal_ob,internal,1,76670.0,1091,1100,71,76630.0,76710.0,76630.0,76710.0,False,below,0.7118819570282163
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,406,76550.0,76660.0,76550.0,76660.0,False,below,0.7765984985762361
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,15m,EQH,equal,0,77530.0,933,946,225,77530.0,77530.0,,,,above,0.3494693243593062
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,15m,EQH,equal,0,77150.0,1062,1071,100,77150.0,77150.0,,,,below,0.1423763914056433
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,1h,current_internal_high,internal,0,77420.0,325,330,10,77420.0,77420.0,,,,above,0.207092932953663
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,1h,current_internal_low,internal,0,76630.0,317,322,18,76630.0,76630.0,,,,below,0.8154284235050479
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,1h,current_swing_high,swing,0,77750.0,262,312,28,77750.0,77750.0,,,,above,0.6342221071705928
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,1h,current_swing_low,swing,0,76620.0,239,289,51,76620.0,76620.0,,,,below,0.828371731814652
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,70,77440.0,77750.0,77440.0,77750.0,False,above,0.23297954957287084
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,1h,active_bull_internal_ob,internal,1,76735.0,317,325,15,76630.0,76840.0,76630.0,76840.0,False,below,0.5436189490033653
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,119,76530.0,76800.0,76530.0,76800.0,False,below,0.595392182241781
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,1h,EQH,equal,0,77330.0,298,310,30,77330.0,77330.0,,,,above,0.09060315816722754
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,4h,current_internal_high,internal,0,77420.0,144,149,1,77420.0,77420.0,,,,above,0.207092932953663
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,4h,current_internal_low,internal,0,76630.0,140,145,5,76630.0,76630.0,,,,below,0.8154284235050479
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,4h,current_swing_high,swing,0,78530.0,100,150,0,78530.0,78530.0,,,,above,1.6438001553196995
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,4h,current_swing_low,swing,0,72780.0,2,52,98,72780.0,72780.0,,,,below,5.798602122702563
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,52,76530.0,76850.0,76530.0,76850.0,False,below,0.5306756406937613
CU:15m:1:-1:1117:1143:1,CU,2025-03-05 13:50:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,76,74840.0,75350.0,74840.0,75350.0,False,below,2.4721718871343517
