event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:35269:35277:1,CU,2026-08-05 23:05:00,15m,current_internal_low,internal,0,106620.0,11745,11750,16,106620.0,106620.0,,,,below,0.7539793353811785
CU:5m:1:1:35269:35277:1,CU,2026-08-05 23:05:00,15m,current_swing_high,swing,0,105640.0,11544,11594,172,105640.0,105640.0,,,,below,1.6662012473238386
CU:5m:1:1:35269:35277:1,CU,2026-08-05 23:05:00,15m,current_swing_low,swing,0,104320.0,11617,11667,99,104320.0,104320.0,,,,below,2.894908312389463
CU:5m:1:1:35269:35277:1,CU,2026-08-05 23:05:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,1804,108470.0,108750.0,108470.0,108750.0,False,above,0.9680722330820068
CU:5m:1:1:35269:35277:1,CU,2026-08-05 23:05:00,15m,active_bear_internal_ob,internal,-1,113660.0,8016,8019,3747,113180.0,114140.0,113180.0,114140.0,False,above,5.352322442520712
CU:5m:1:1:35269:35277:1,CU,2026-08-05 23:05:00,15m,active_bull_internal_ob,internal,1,106740.0,11745,11754,12,106620.0,106860.0,106620.0,106860.0,False,below,0.5305780508237923
CU:5m:1:1:35269:35277:1,CU,2026-08-05 23:05:00,15m,active_bull_internal_ob,internal,1,106600.0,11725,11728,38,106500.0,106700.0,106500.0,106700.0,False,below,0.6795122405287164
CU:5m:1:1:35269:35277:1,CU,2026-08-05 23:05:00,15m,EQH,equal,0,107320.0,9972,9981,1785,107320.0,107320.0,,,,below,0.10239225542213536
CU:5m:1:1:35269:35277:1,CU,2026-08-05 23:05:00,1h,current_internal_high,internal,0,107490.0,3412,3417,5,107490.0,107490.0,,,,above,0.05585032113934655
CU:5m:1:1:35269:35277:1,CU,2026-08-05 23:05:00,1h,current_internal_low,internal,0,106620.0,3416,3421,1,106620.0,106620.0,,,,below,0.7539793353811785
CU:5m:1:1:35269:35277:1,CU,2026-08-05 23:05:00,1h,current_swing_high,swing,0,106760.0,3325,3375,47,106760.0,106760.0,,,,below,0.6236619193893699
CU:5m:1:1:35269:35277:1,CU,2026-08-05 23:05:00,1h,current_swing_low,swing,0,100500.0,3154,3204,218,100500.0,100500.0,,,,below,6.450712091594527
CU:5m:1:1:35269:35277:1,CU,2026-08-05 23:05:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,524,108430.0,108820.0,108430.0,108820.0,False,above,0.9308386856557759
CU:5m:1:1:35269:35277:1,CU,2026-08-05 23:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1079,112040.0,114140.0,114140.0,112040.0,True,above,4.291166340873127
CU:5m:1:1:35269:35277:1,CU,2026-08-05 23:05:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,1,106620.0,106990.0,106620.0,106990.0,False,below,0.4095690216885414
CU:5m:1:1:35269:35277:1,CU,2026-08-05 23:05:00,1h,EQH,equal,0,107320.0,2901,2906,516,107320.0,107320.0,,,,below,0.10239225542213536
CU:5m:1:1:35269:35277:1,CU,2026-08-05 23:05:00,4h,current_internal_high,internal,0,105640.0,1490,1495,22,105640.0,105640.0,,,,below,1.6662012473238386
CU:5m:1:1:35269:35277:1,CU,2026-08-05 23:05:00,4h,current_internal_low,internal,0,104320.0,1499,1504,13,104320.0,104320.0,,,,below,2.894908312389463
CU:5m:1:1:35269:35277:1,CU,2026-08-05 23:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,127,107420.0,107420.0,,,,below,0.009308386856557759
CU:5m:1:1:35269:35277:1,CU,2026-08-05 23:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,68,100500.0,100500.0,,,,below,6.450712091594527
CU:5m:1:1:35269:35277:1,CU,2026-08-05 23:05:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,9,104320.0,104600.0,104320.0,104600.0,False,below,2.6342734804058456
CU:5m:1:1:35269:35277:1,CU,2026-08-05 23:05:00,4h,EQH,equal,0,105490.0,1322,1333,184,105490.0,105490.0,,,,below,1.8058270501722051
