event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,15m,current_internal_high,internal,0,79760.0,5350,5355,9,79760.0,79760.0,,,,below,0.18771117507195595
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,15m,current_internal_low,internal,0,79560.0,5352,5357,7,79560.0,79560.0,,,,below,0.4379927418345639
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,15m,current_swing_high,swing,0,81530.0,5263,5313,51,81530.0,81530.0,,,,above,2.027280690777124
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,15m,current_swing_low,swing,0,79410.0,5078,5128,236,79410.0,79410.0,,,,below,0.6257039169065198
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,15m,active_bear_internal_ob,internal,-1,79960.0,5335,5339,25,79920.0,80000.0,79920.0,80000.0,False,above,0.012514078338130395
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,15m,active_bear_internal_ob,internal,-1,80600.0,5307,5314,50,80570.0,80630.0,80570.0,80630.0,False,above,0.8259291703166062
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,15m,active_bear_internal_ob,internal,-1,81160.0,5288,5301,63,81120.0,81200.0,81120.0,81200.0,False,above,1.514203478913778
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,15m,active_bull_internal_ob,internal,1,79605.0,5352,5361,3,79560.0,79650.0,79560.0,79650.0,False,below,0.3253660367913903
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,15m,EQH,equal,0,79980.0,3526,3546,1818,79980.0,79980.0,,,,above,0.08759854836691278
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,15m,EQL,equal,0,79820.0,1396,1409,3955,79820.0,79820.0,,,,below,0.11262670504317357
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,1h,current_internal_high,internal,0,80000.0,1551,1556,3,80000.0,80000.0,,,,above,0.11262670504317357
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,1h,current_internal_low,internal,0,79500.0,1554,1559,0,79500.0,79500.0,,,,below,0.5130772118633463
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,1h,current_swing_high,swing,0,80700.0,1451,1501,58,80700.0,80700.0,,,,above,0.9886121887123014
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,1h,current_swing_low,swing,0,79410.0,1477,1527,32,79410.0,79410.0,,,,below,0.6257039169065198
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,1h,active_bear_internal_ob,internal,-1,79845.0,1546,1553,6,79690.0,80000.0,79690.0,80000.0,False,overlap,0.0
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,1h,active_bear_internal_ob,internal,-1,81095.0,1538,1541,18,80990.0,81200.0,80990.0,81200.0,False,above,1.3515204605180828
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,1h,active_bull_internal_ob,internal,1,79595.0,1492,1501,58,79490.0,79700.0,79490.0,79700.0,False,below,0.26279564510073833
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,1h,active_bull_swing_ob,swing,1,79470.0,1477,1517,42,79410.0,79530.0,79410.0,79530.0,False,below,0.47553497684895507
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,1h,EQH,equal,0,79980.0,1026,1035,524,79980.0,79980.0,,,,above,0.08759854836691278
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,1h,EQL,equal,0,79040.0,1387,1404,155,79040.0,79040.0,,,,below,1.0887248154173446
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,4h,current_internal_high,internal,0,81530.0,678,683,8,81530.0,81530.0,,,,above,2.027280690777124
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,4h,current_internal_low,internal,0,79410.0,655,660,31,79410.0,79410.0,,,,below,0.6257039169065198
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,4h,current_swing_high,swing,0,80130.0,522,572,119,80130.0,80130.0,,,,above,0.2753097234388687
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,4h,current_swing_low,swing,0,77950.0,549,599,92,77950.0,77950.0,,,,below,2.452759354273558
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,455,82560.0,82820.0,82560.0,82820.0,False,above,3.316230759604555
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,4h,active_bull_internal_ob,internal,1,79470.0,655,673,18,79410.0,79530.0,79410.0,79530.0,False,below,0.47553497684895507
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,51,78660.0,78880.0,78660.0,78880.0,False,below,1.288950068827431
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,4h,EQL,equal,0,80190.0,187,203,488,80190.0,80190.0,,,,above,0.3503941934676511
CU:15m:1:-1:5335:5339:2,CU,2025-09-19 10:05:00,4h,EQL,equal,0,79560.0,456,461,230,79560.0,79560.0,,,,below,0.4379927418345639
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,5m,current_internal_high,internal,0,80190.0,16157,16162,2,80190.0,80190.0,,,,above,0.099862688802896
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,5m,current_internal_low,internal,0,79910.0,16137,16142,22,79910.0,79910.0,,,,below,0.24965672200724004
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,5m,current_swing_high,swing,0,80000.0,16005,16055,109,80000.0,80000.0,,,,below,0.137311197103982
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,5m,current_swing_low,swing,0,79500.0,16025,16075,89,79500.0,79500.0,,,,below,0.7614530021220821
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,5m,active_bear_internal_ob,internal,-1,80590.0,15931,15942,222,80560.0,80620.0,80560.0,80620.0,False,above,0.5617276245162901
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,5m,active_bear_internal_ob,internal,-1,80970.0,15884,15901,263,80950.0,80990.0,80950.0,80990.0,False,above,1.0485582324304081
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,5m,active_bull_internal_ob,internal,1,79950.0,16137,16157,7,79910.0,79990.0,79910.0,79990.0,False,below,0.149794033204344
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,5m,active_bull_internal_ob,internal,1,79900.0,16126,16129,35,79880.0,79920.0,79880.0,79920.0,False,below,0.23717388590687805
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,5m,EQH,equal,0,80380.0,4302,4314,11850,80380.0,80380.0,,,,above,0.33703657470977405
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,5m,EQH,equal,0,80020.0,12223,12231,3933,80020.0,80020.0,,,,below,0.11234552490325801
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,15m,current_internal_high,internal,0,80130.0,5377,5382,5,80130.0,80130.0,,,,above,0.024965672200724
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,15m,current_internal_low,internal,0,79910.0,5379,5384,3,79910.0,79910.0,,,,below,0.24965672200724004
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,15m,current_swing_high,swing,0,81530.0,5263,5313,74,81530.0,81530.0,,,,above,1.7725627262514043
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,15m,current_swing_low,swing,0,79410.0,5078,5128,259,79410.0,79410.0,,,,below,0.8737985270253401
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,15m,active_bear_internal_ob,internal,-1,80600.0,5307,5314,73,80570.0,80630.0,80570.0,80630.0,False,above,0.5742104606166522
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,15m,active_bear_internal_ob,internal,-1,81160.0,5288,5301,86,81120.0,81200.0,81120.0,81200.0,False,above,1.2607664461365622
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,15m,active_bull_internal_ob,internal,1,79975.0,5370,5376,11,79870.0,80080.0,79870.0,80080.0,False,below,0.037448508301086
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,15m,active_bull_internal_ob,internal,1,79975.0,5379,5385,2,79910.0,80040.0,79910.0,80040.0,False,below,0.08737985270253402
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,15m,EQH,equal,0,80620.0,5307,5313,74,80620.0,80620.0,,,,above,0.6366246411184621
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,15m,EQH,equal,0,79980.0,3526,3546,1841,79980.0,79980.0,,,,below,0.16227686930470603
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,1h,current_internal_high,internal,0,80000.0,1551,1556,10,80000.0,80000.0,,,,below,0.137311197103982
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,1h,current_internal_low,internal,0,79500.0,1554,1559,7,79500.0,79500.0,,,,below,0.7614530021220821
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,1h,current_swing_high,swing,0,80700.0,1451,1501,65,80700.0,80700.0,,,,above,0.7364873299213581
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,1h,current_swing_low,swing,0,79410.0,1477,1527,39,79410.0,79410.0,,,,below,0.8737985270253401
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,1h,active_bear_internal_ob,internal,-1,81095.0,1538,1541,25,80990.0,81200.0,80990.0,81200.0,False,above,1.098489576831856
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,1079,82350.0,82830.0,82350.0,82830.0,False,above,2.796155286481089
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,1h,active_bull_internal_ob,internal,1,79595.0,1492,1501,65,79490.0,79700.0,79490.0,79700.0,False,below,0.5117962801148421
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,1h,active_bull_internal_ob,internal,1,79575.0,1554,1564,2,79500.0,79650.0,79500.0,79650.0,False,below,0.5742104606166522
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,1h,EQH,equal,0,80010.0,1186,1197,369,80010.0,80010.0,,,,below,0.12482836100362002
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,4h,current_internal_high,internal,0,81530.0,678,683,11,81530.0,81530.0,,,,above,1.7725627262514043
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,4h,current_internal_low,internal,0,79500.0,689,694,0,79500.0,79500.0,,,,below,0.7614530021220821
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,4h,current_swing_high,swing,0,80130.0,522,572,122,80130.0,80130.0,,,,above,0.024965672200724
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,4h,current_swing_low,swing,0,77950.0,549,599,95,77950.0,77950.0,,,,below,2.6962925976781924
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,458,82560.0,82820.0,82560.0,82820.0,False,above,3.0582948445886906
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,4h,active_bull_internal_ob,internal,1,79470.0,655,673,21,79410.0,79530.0,79410.0,79530.0,False,below,0.7240044938209961
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,54,78660.0,78880.0,78660.0,78880.0,False,below,1.5353888403445264
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,4h,EQL,equal,0,80190.0,187,203,491,80190.0,80190.0,,,,above,0.099862688802896
CU:15m:1:1:5370:5376:1,CU,2025-09-20 00:05:00,4h,EQL,equal,0,79560.0,456,461,233,79560.0,79560.0,,,,below,0.6865559855199102
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,5m,current_internal_high,internal,0,80190.0,16157,16162,5,80190.0,80190.0,,,,above,0.099862688802896
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,5m,current_internal_low,internal,0,79910.0,16137,16142,25,79910.0,79910.0,,,,below,0.24965672200724004
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,5m,current_swing_high,swing,0,80000.0,16005,16055,112,80000.0,80000.0,,,,below,0.137311197103982
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,5m,current_swing_low,swing,0,79500.0,16025,16075,92,79500.0,79500.0,,,,below,0.7614530021220821
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,5m,active_bear_internal_ob,internal,-1,80590.0,15931,15942,225,80560.0,80620.0,80560.0,80620.0,False,above,0.5617276245162901
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,5m,active_bear_internal_ob,internal,-1,80970.0,15884,15901,266,80950.0,80990.0,80950.0,80990.0,False,above,1.0485582324304081
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,5m,active_bull_internal_ob,internal,1,79950.0,16137,16157,10,79910.0,79990.0,79910.0,79990.0,False,below,0.149794033204344
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,5m,active_bull_internal_ob,internal,1,79900.0,16126,16129,38,79880.0,79920.0,79880.0,79920.0,False,below,0.23717388590687805
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,5m,EQH,equal,0,80380.0,4302,4314,11853,80380.0,80380.0,,,,above,0.33703657470977405
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,5m,EQH,equal,0,80020.0,12223,12231,3936,80020.0,80020.0,,,,below,0.11234552490325801
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,15m,current_internal_high,internal,0,80130.0,5377,5382,6,80130.0,80130.0,,,,above,0.024965672200724
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,15m,current_internal_low,internal,0,79910.0,5379,5384,4,79910.0,79910.0,,,,below,0.24965672200724004
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,15m,current_swing_high,swing,0,81530.0,5263,5313,75,81530.0,81530.0,,,,above,1.7725627262514043
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,15m,current_swing_low,swing,0,79410.0,5078,5128,260,79410.0,79410.0,,,,below,0.8737985270253401
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,15m,active_bear_internal_ob,internal,-1,80600.0,5307,5314,74,80570.0,80630.0,80570.0,80630.0,False,above,0.5742104606166522
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,15m,active_bear_internal_ob,internal,-1,81160.0,5288,5301,87,81120.0,81200.0,81120.0,81200.0,False,above,1.2607664461365622
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,15m,active_bull_internal_ob,internal,1,79975.0,5370,5376,12,79870.0,80080.0,79870.0,80080.0,False,below,0.037448508301086
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,15m,active_bull_internal_ob,internal,1,79975.0,5379,5385,3,79910.0,80040.0,79910.0,80040.0,False,below,0.08737985270253402
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,15m,EQH,equal,0,80620.0,5307,5313,75,80620.0,80620.0,,,,above,0.6366246411184621
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,15m,EQH,equal,0,79980.0,3526,3546,1842,79980.0,79980.0,,,,below,0.16227686930470603
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,1h,current_internal_high,internal,0,80000.0,1551,1556,10,80000.0,80000.0,,,,below,0.137311197103982
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,1h,current_internal_low,internal,0,79500.0,1554,1559,7,79500.0,79500.0,,,,below,0.7614530021220821
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,1h,current_swing_high,swing,0,80700.0,1451,1501,65,80700.0,80700.0,,,,above,0.7364873299213581
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,1h,current_swing_low,swing,0,79410.0,1477,1527,39,79410.0,79410.0,,,,below,0.8737985270253401
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,1h,active_bear_internal_ob,internal,-1,81095.0,1538,1541,25,80990.0,81200.0,80990.0,81200.0,False,above,1.098489576831856
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,1079,82350.0,82830.0,82350.0,82830.0,False,above,2.796155286481089
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,1h,active_bull_internal_ob,internal,1,79595.0,1492,1501,65,79490.0,79700.0,79490.0,79700.0,False,below,0.5117962801148421
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,1h,active_bull_internal_ob,internal,1,79575.0,1554,1564,2,79500.0,79650.0,79500.0,79650.0,False,below,0.5742104606166522
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,1h,EQH,equal,0,80010.0,1186,1197,369,80010.0,80010.0,,,,below,0.12482836100362002
CU:15m:1:1:5370:5376:2,CU,2025-09-20 00:20:00,4h,current_internal_high,internal,0,81530.0,678,683,11,81530.0,81530.0,,,,above,1.7725627262514043
