event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:7237:7248:1,CU,2025-05-08 10:05:00,5m,EQH,equal,0,77870.0,3551,3564,3744,77870.0,77870.0,,,,above,0.16722408026755853
CU:5m:1:-1:7237:7248:1,CU,2025-05-08 10:05:00,5m,EQL,equal,0,77680.0,3545,3558,3750,77680.0,77680.0,,,,below,0.07718034473887317
CU:5m:1:-1:7237:7248:1,CU,2025-05-08 10:05:00,15m,current_internal_high,internal,0,77470.0,2426,2431,4,77470.0,77470.0,,,,below,0.34731155132492925
CU:5m:1:-1:7237:7248:1,CU,2025-05-08 10:05:00,15m,current_internal_low,internal,0,77330.0,2427,2432,3,77330.0,77330.0,,,,below,0.5273990223823
CU:5m:1:-1:7237:7248:1,CU,2025-05-08 10:05:00,15m,current_swing_high,swing,0,78490.0,2200,2250,185,78490.0,78490.0,,,,above,0.9647543092359147
CU:5m:1:-1:7237:7248:1,CU,2025-05-08 10:05:00,15m,current_swing_low,swing,0,77010.0,2297,2347,88,77010.0,77010.0,,,,below,0.9390275276562903
CU:5m:1:-1:7237:7248:1,CU,2025-05-08 10:05:00,15m,EQH,equal,0,77740.0,2314,2331,104,77740.0,77740.0,,,,overlap,0.0
CU:5m:1:-1:7237:7248:1,CU,2025-05-08 10:05:00,15m,active_bear_internal_ob,internal,-1,77820.0,2412,2416,19,77760.0,77880.0,77760.0,77880.0,False,above,0.02572678157962439
CU:5m:1:-1:7237:7248:1,CU,2025-05-08 10:05:00,15m,active_bear_internal_ob,internal,-1,78405.0,2401,2405,30,78250.0,78560.0,78250.0,78560.0,False,above,0.656032930280422
CU:5m:1:-1:7237:7248:1,CU,2025-05-08 10:05:00,15m,active_bull_internal_ob,internal,1,77375.0,2427,2432,3,77330.0,77420.0,77330.0,77420.0,False,below,0.41162850527399025
CU:5m:1:-1:7237:7248:1,CU,2025-05-08 10:05:00,15m,EQH,equal,0,77750.0,2308,2317,118,77750.0,77750.0,,,,above,0.012863390789812195
CU:5m:1:-1:7237:7248:1,CU,2025-05-08 10:05:00,15m,EQH,equal,0,77730.0,728,743,1692,77730.0,77730.0,,,,below,0.012863390789812195
CU:5m:1:-1:7237:7248:1,CU,2025-05-08 10:05:00,1h,current_internal_high,internal,0,78560.0,699,704,4,78560.0,78560.0,,,,above,1.0547980447646
CU:5m:1:-1:7237:7248:1,CU,2025-05-08 10:05:00,1h,current_internal_low,internal,0,77160.0,690,695,13,77160.0,77160.0,,,,below,0.7460766658091073
CU:5m:1:-1:7237:7248:1,CU,2025-05-08 10:05:00,1h,current_swing_high,swing,0,78490.0,640,690,18,78490.0,78490.0,,,,above,0.9647543092359147
CU:5m:1:-1:7237:7248:1,CU,2025-05-08 10:05:00,1h,current_swing_low,swing,0,71320.0,550,600,108,71320.0,71320.0,,,,below,8.258296887059428
