event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:0:1:11968:11992:1,CU,2026-08-18 09:50:00,15m,active_bear_internal_ob,internal,-1,108045.0,12023,12025,0,107890.0,108200.0,107890.0,108200.0,False,above,0.21363551922719673
CU:15m:0:1:11968:11992:1,CU,2026-08-18 09:50:00,15m,active_bull_internal_ob,internal,1,107480.0,11968,11979,46,107360.0,107600.0,107360.0,107600.0,False,below,0.05573100501579045
CU:15m:0:1:11968:11992:1,CU,2026-08-18 09:50:00,15m,active_bull_swing_ob,swing,1,107480.0,11968,11992,33,107360.0,107600.0,107360.0,107600.0,False,below,0.05573100501579045
CU:15m:0:1:11968:11992:1,CU,2026-08-18 09:50:00,15m,EQH,equal,0,108030.0,11775,11782,243,108030.0,108030.0,,,,above,0.34367453093070777
CU:15m:0:1:11968:11992:1,CU,2026-08-18 09:50:00,15m,EQL,equal,0,107400.0,11935,11943,82,107400.0,107400.0,,,,below,0.24150102173509194
CU:15m:0:1:11968:11992:1,CU,2026-08-18 09:50:00,1h,current_internal_high,internal,0,109780.0,3490,3495,1,109780.0,109780.0,,,,above,1.9691621772245962
CU:15m:0:1:11968:11992:1,CU,2026-08-18 09:50:00,1h,current_internal_low,internal,0,107360.0,3481,3486,10,107360.0,107360.0,,,,below,0.27865502507895223
CU:15m:0:1:11968:11992:1,CU,2026-08-18 09:50:00,1h,current_swing_high,swing,0,106760.0,3325,3375,121,106760.0,106760.0,,,,below,0.8359650752368568
CU:15m:0:1:11968:11992:1,CU,2026-08-18 09:50:00,1h,current_swing_low,swing,0,104320.0,3379,3429,67,104320.0,104320.0,,,,below,3.1023592792123353
CU:15m:0:1:11968:11992:1,CU,2026-08-18 09:50:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1153,112040.0,114140.0,114140.0,112040.0,True,above,4.068363366152703
CU:15m:0:1:11968:11992:1,CU,2026-08-18 09:50:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,1150,112040.0,114140.0,114140.0,112040.0,True,above,4.068363366152703
CU:15m:0:1:11968:11992:1,CU,2026-08-18 09:50:00,1h,active_bull_internal_ob,internal,1,107505.0,3481,3484,12,107360.0,107650.0,107360.0,107650.0,False,below,0.009288500835965075
CU:15m:0:1:11968:11992:1,CU,2026-08-18 09:50:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,75,106620.0,106990.0,106620.0,106990.0,False,below,0.62232955600966
CU:15m:0:1:11968:11992:1,CU,2026-08-18 09:50:00,1h,EQH,equal,0,107320.0,2901,2906,590,107320.0,107320.0,,,,below,0.31580902842281255
CU:15m:0:1:11968:11992:1,CU,2026-08-18 09:50:00,4h,current_internal_high,internal,0,108730.0,1538,1543,8,108730.0,108730.0,,,,above,0.9938695894482631
