event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:29015:29023:1,CU,2026-04-27 11:15:00,15m,active_bull_internal_ob,internal,1,102830.0,9669,9674,1,102720.0,102940.0,102720.0,102940.0,False,below,0.20358700920988854
CU:5m:1:1:29015:29023:1,CU,2026-04-27 11:15:00,15m,EQL,equal,0,103290.0,7651,7674,2001,103290.0,103290.0,,,,above,0.13572467280659234
CU:5m:1:1:29015:29023:1,CU,2026-04-27 11:15:00,15m,EQL,equal,0,102960.0,7594,7600,2075,102960.0,102960.0,,,,below,0.18419777023751818
CU:5m:1:1:29015:29023:1,CU,2026-04-27 11:15:00,1h,current_internal_high,internal,0,103620.0,2801,2806,7,103620.0,103620.0,,,,above,0.4556471158507029
CU:5m:1:1:29015:29023:1,CU,2026-04-27 11:15:00,1h,current_internal_low,internal,0,102250.0,2807,2812,1,102250.0,102250.0,,,,below,0.872515753756665
CU:5m:1:1:29015:29023:1,CU,2026-04-27 11:15:00,1h,current_swing_high,swing,0,101980.0,2520,2570,243,101980.0,101980.0,,,,below,1.1342704798836647
CU:5m:1:1:29015:29023:1,CU,2026-04-27 11:15:00,1h,current_swing_low,swing,0,91500.0,2600,2650,163,91500.0,91500.0,,,,below,11.29423170140572
CU:5m:1:1:29015:29023:1,CU,2026-04-27 11:15:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,470,112040.0,114140.0,114140.0,112040.0,True,above,8.618516723218614
CU:5m:1:1:29015:29023:1,CU,2026-04-27 11:15:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,467,112040.0,114140.0,114140.0,112040.0,True,above,8.618516723218614
CU:5m:1:1:29015:29023:1,CU,2026-04-27 11:15:00,1h,active_bull_internal_ob,internal,1,102160.0,2784,2791,22,102060.0,102260.0,102060.0,102260.0,False,below,0.8628211342704799
CU:5m:1:1:29015:29023:1,CU,2026-04-27 11:15:00,1h,active_bull_internal_ob,internal,1,101865.0,2758,2764,49,101600.0,102130.0,101600.0,102130.0,False,below,0.9888511875908871
CU:5m:1:1:29015:29023:1,CU,2026-04-27 11:15:00,1h,EQH,equal,0,102500.0,2388,2399,414,102500.0,102500.0,,,,below,0.6301502666020359
CU:5m:1:1:29015:29023:1,CU,2026-04-27 11:15:00,4h,current_internal_high,internal,0,104150.0,1240,1245,2,104150.0,104150.0,,,,above,0.9694619486185166
CU:5m:1:1:29015:29023:1,CU,2026-04-27 11:15:00,4h,current_internal_low,internal,0,101930.0,1232,1237,10,101930.0,101930.0,,,,below,1.1827435773145905
CU:5m:1:1:29015:29023:1,CU,2026-04-27 11:15:00,4h,current_swing_high,swing,0,104520.0,1092,1142,105,104520.0,104520.0,,,,above,1.328162869607368
CU:5m:1:1:29015:29023:1,CU,2026-04-27 11:15:00,4h,current_swing_low,swing,0,91500.0,1154,1204,43,91500.0,91500.0,,,,below,11.29423170140572
CU:5m:1:1:29015:29023:1,CU,2026-04-27 11:15:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,147,103320.0,104520.0,103320.0,104520.0,False,above,0.16480853126514783
