event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,15m,current_internal_low,internal,0,101820.0,8243,8248,1,101820.0,101820.0,,,,above,0.009822217856792064
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,15m,current_swing_high,swing,0,105800.0,8103,8153,96,105800.0,105800.0,,,,above,3.9190649248600335
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,15m,current_swing_low,swing,0,97920.0,8182,8232,17,97920.0,97920.0,,,,below,3.820842746292113
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,109,104290.0,104700.0,104290.0,104700.0,False,above,2.4359100284844315
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,15m,active_bull_internal_ob,internal,1,101480.0,8228,8239,10,101280.0,101680.0,101280.0,101680.0,False,below,0.12768883213829682
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,15m,active_bull_internal_ob,internal,1,101315.0,8207,8212,37,101170.0,101460.0,101170.0,101460.0,False,below,0.34377762498772224
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,15m,active_bull_internal_ob,internal,1,100590.0,8201,8203,46,100340.0,100840.0,100340.0,100840.0,False,below,0.9527551321088302
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,15m,EQL,equal,0,102100.0,7614,7628,621,102100.0,102100.0,,,,above,0.28484431784696984
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,15m,EQL,equal,0,101640.0,7937,7945,304,101640.0,101640.0,,,,below,0.16697770356546507
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,1h,current_internal_high,internal,0,102550.0,2388,2393,5,102550.0,102550.0,,,,above,0.7268441214026127
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,1h,current_internal_low,internal,0,101280.0,2393,2398,0,101280.0,101280.0,,,,below,0.5205775464099793
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,1h,current_swing_high,swing,0,114140.0,2331,2381,17,114140.0,114140.0,,,,above,12.110794617424613
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,1h,current_swing_low,swing,0,99210.0,2269,2319,79,99210.0,99210.0,,,,below,2.5537766427659365
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,55,112040.0,114140.0,114140.0,112040.0,True,above,10.048128867498281
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,52,112040.0,114140.0,114140.0,112040.0,True,above,10.048128867498281
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,226,96010.0,96480.0,96010.0,96480.0,False,below,5.23524211767017
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,1h,EQH,equal,0,101650.0,2265,2278,120,101650.0,101650.0,,,,below,0.15715548570867302
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,4h,current_internal_high,internal,0,105800.0,1046,1051,12,105800.0,105800.0,,,,above,3.9190649248600335
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,4h,current_internal_low,internal,0,97920.0,1056,1061,2,97920.0,97920.0,,,,below,3.820842746292113
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,4h,current_swing_high,swing,0,89270.0,780,830,233,89270.0,89270.0,,,,below,12.317061192417247
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,4h,current_swing_low,swing,0,84950.0,796,846,217,84950.0,84950.0,,,,below,16.56025930655142
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,23,108820.0,110940.0,110940.0,108820.0,True,above,6.885374717611237
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,99,96030.0,96380.0,96030.0,96380.0,False,below,5.33346429623809
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,135,91960.0,93020.0,91960.0,93020.0,False,below,8.633729496120225
CU:5m:1:1:24697:24699:1,CU,2026-02-10 11:10:00,4h,EQL,equal,0,90750.0,896,912,151,90750.0,90750.0,,,,below,10.863372949612023
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,5m,current_internal_high,internal,0,102340.0,24712,24717,12,102340.0,102340.0,,,,above,0.3923876790268786
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,5m,current_internal_low,internal,0,102050.0,24716,24721,8,102050.0,102050.0,,,,above,0.1079066117323916
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,5m,current_swing_high,swing,0,102550.0,24636,24686,43,102550.0,102550.0,,,,above,0.5983912105159899
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,5m,current_swing_low,swing,0,97920.0,24548,24598,131,97920.0,97920.0,,,,below,3.94349617422013
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,5m,active_bear_internal_ob,internal,-1,102440.0,24728,24729,0,102380.0,102500.0,102380.0,102500.0,False,above,0.4316264469295664
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,5m,active_bull_internal_ob,internal,1,101660.0,24697,24699,30,101560.0,101760.0,101560.0,101760.0,False,below,0.17657445556209533
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,5m,active_bull_internal_ob,internal,1,101325.0,24629,24636,93,101250.0,101400.0,101250.0,101400.0,False,below,0.5297233666862861
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,5m,active_bull_internal_ob,internal,1,100475.0,24605,24611,118,100340.0,100610.0,100340.0,100610.0,False,below,1.3046890327643712
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,5m,EQL,equal,0,102360.0,23973,23986,743,102360.0,102360.0,,,,above,0.4120070629782225
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,5m,EQL,equal,0,101860.0,23742,23753,976,101860.0,101860.0,,,,below,0.07847753580537571
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,15m,current_internal_high,internal,0,102190.0,8222,8227,15,102190.0,102190.0,,,,above,0.2452422993917991
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,15m,current_internal_low,internal,0,101280.0,8228,8233,9,101280.0,101280.0,,,,below,0.6474396703943496
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,15m,current_swing_high,swing,0,105800.0,8103,8153,89,105800.0,105800.0,,,,above,3.786541102609378
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,15m,current_swing_low,swing,0,97920.0,8182,8232,10,97920.0,97920.0,,,,below,3.94349617422013
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,102,104290.0,104700.0,104290.0,104700.0,False,above,2.3052776142829114
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,15m,active_bear_swing_ob,swing,-1,105275.0,8103,8182,60,104750.0,105800.0,104750.0,105800.0,False,above,2.756523445163822
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,15m,active_bull_internal_ob,internal,1,101480.0,8228,8239,3,101280.0,101680.0,101280.0,101680.0,False,below,0.2550519913674711
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,15m,active_bull_internal_ob,internal,1,101315.0,8207,8212,30,101170.0,101460.0,101170.0,101460.0,False,below,0.47086521483225424
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,15m,EQL,equal,0,102100.0,7614,7628,614,102100.0,102100.0,,,,above,0.15695507161075142
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,15m,EQL,equal,0,101640.0,7937,7945,297,101640.0,101640.0,,,,below,0.2942907592701589
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,1h,current_internal_high,internal,0,102550.0,2388,2393,3,102550.0,102550.0,,,,above,0.5983912105159899
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,1h,current_internal_low,internal,0,97920.0,2379,2384,12,97920.0,97920.0,,,,below,3.94349617422013
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,1h,current_swing_high,swing,0,114140.0,2331,2381,15,114140.0,114140.0,,,,above,11.967824210319796
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,1h,current_swing_low,swing,0,99210.0,2269,2319,77,99210.0,99210.0,,,,below,2.6780459093584463
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,53,112040.0,114140.0,114140.0,112040.0,True,above,9.907788895428684
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,50,112040.0,114140.0,114140.0,112040.0,True,above,9.907788895428684
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,224,96010.0,96480.0,96010.0,96480.0,False,below,5.356091818716893
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,1h,EQH,equal,0,101650.0,2265,2278,118,101650.0,101650.0,,,,below,0.28448106729448697
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,4h,current_internal_high,internal,0,105800.0,1046,1051,12,105800.0,105800.0,,,,above,3.786541102609378
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,4h,current_internal_low,internal,0,97920.0,1056,1061,2,97920.0,97920.0,,,,below,3.94349617422013
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,4h,current_swing_high,swing,0,89270.0,780,830,233,89270.0,89270.0,,,,below,12.428879733176379
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,4h,current_swing_low,swing,0,84950.0,796,846,217,84950.0,84950.0,,,,below,16.666666666666664
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,23,108820.0,110940.0,110940.0,108820.0,True,above,6.749068079262312
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,99,96030.0,96380.0,96030.0,96380.0,False,below,5.454188738473612
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,135,91960.0,93020.0,91960.0,93020.0,False,below,8.75024524229939
CU:5m:1:1:24715:24724:1,CU,2026-02-10 09:05:00,4h,EQL,equal,0,90750.0,896,912,151,90750.0,90750.0,,,,below,10.977045320776927
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,5m,current_internal_high,internal,0,102080.0,24838,24843,7,102080.0,102080.0,,,,below,0.3125
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,5m,current_internal_low,internal,0,101550.0,24835,24840,10,101550.0,101550.0,,,,below,0.830078125
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,5m,current_swing_high,swing,0,102100.0,24789,24839,11,102100.0,102100.0,,,,below,0.29296875
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,5m,current_swing_low,swing,0,101400.0,24756,24806,44,101400.0,101400.0,,,,below,0.9765625
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,5m,active_bear_internal_ob,internal,-1,102440.0,24728,24729,121,102380.0,102500.0,102380.0,102500.0,False,overlap,0.0
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,5m,active_bear_internal_ob,internal,-1,103225.0,24451,24461,389,103100.0,103350.0,103100.0,103350.0,False,above,0.68359375
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,5m,active_bear_internal_ob,internal,-1,103640.0,24430,24432,418,103480.0,103800.0,103480.0,103800.0,False,above,1.0546875
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,5m,active_bear_internal_ob,internal,-1,104565.0,24413,24420,430,104430.0,104700.0,104430.0,104700.0,False,above,1.982421875
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,5m,active_bull_internal_ob,internal,1,101820.0,24847,24848,2,101760.0,101880.0,101760.0,101880.0,False,below,0.5078125
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,5m,EQH,equal,0,102420.0,22764,22775,2075,102420.0,102420.0,,,,above,0.01953125
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,5m,EQL,equal,0,102360.0,23973,23986,864,102360.0,102360.0,,,,below,0.0390625
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,15m,current_internal_high,internal,0,102100.0,8263,8268,14,102100.0,102100.0,,,,below,0.29296875
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,15m,current_internal_low,internal,0,101510.0,8270,8275,7,101510.0,101510.0,,,,below,0.869140625
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,15m,current_swing_high,swing,0,102550.0,8212,8262,20,102550.0,102550.0,,,,above,0.146484375
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,15m,current_swing_low,swing,0,101280.0,8228,8278,4,101280.0,101280.0,,,,below,1.09375
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,142,104290.0,104700.0,104290.0,104700.0,False,above,1.8457031249999998
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,15m,active_bear_swing_ob,swing,-1,105275.0,8103,8182,100,104750.0,105800.0,104750.0,105800.0,False,above,2.294921875
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,15m,active_bear_internal_ob,internal,-1,102225.0,8247,8250,32,102110.0,102340.0,102110.0,102340.0,False,below,0.05859375
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,15m,active_bull_internal_ob,internal,1,101630.0,8255,8263,19,101500.0,101760.0,101500.0,101760.0,False,below,0.625
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,15m,EQL,equal,0,102960.0,7594,7600,682,102960.0,102960.0,,,,above,0.546875
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,15m,EQH,equal,0,102190.0,8217,8225,57,102190.0,102190.0,,,,below,0.205078125
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,1h,current_internal_high,internal,0,102500.0,2396,2401,7,102500.0,102500.0,,,,above,0.09765625
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,1h,current_internal_low,internal,0,101400.0,2400,2405,3,101400.0,101400.0,,,,below,0.9765625
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,1h,current_swing_high,swing,0,114140.0,2331,2381,27,114140.0,114140.0,,,,above,11.46484375
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,1h,current_swing_low,swing,0,99210.0,2269,2319,89,99210.0,99210.0,,,,below,3.115234375
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,65,112040.0,114140.0,114140.0,112040.0,True,above,9.4140625
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,62,112040.0,114140.0,114140.0,112040.0,True,above,9.4140625
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,236,96010.0,96480.0,96010.0,96480.0,False,below,5.78125
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,1h,EQH,equal,0,102500.0,2388,2399,9,102500.0,102500.0,,,,above,0.09765625
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,1h,EQH,equal,0,101650.0,2265,2278,130,101650.0,101650.0,,,,below,0.732421875
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,4h,current_internal_high,internal,0,102500.0,1063,1068,0,102500.0,102500.0,,,,above,0.09765625
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,4h,current_internal_low,internal,0,101280.0,1062,1067,1,101280.0,101280.0,,,,below,1.09375
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,4h,current_swing_high,swing,0,89270.0,780,830,238,89270.0,89270.0,,,,below,12.822265625000002
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,4h,current_swing_low,swing,0,84950.0,796,846,222,84950.0,84950.0,,,,below,17.041015625
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,28,108820.0,110940.0,110940.0,108820.0,True,above,6.26953125
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,104,96030.0,96380.0,96030.0,96380.0,False,below,5.87890625
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,140,91960.0,93020.0,91960.0,93020.0,False,below,9.16015625
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,4h,EQH,equal,0,102500.0,1060,1066,2,102500.0,102500.0,,,,above,0.09765625
CU:5m:1:-1:24728:24729:1,CU,2026-02-11 13:40:00,4h,EQL,equal,0,90750.0,896,912,156,90750.0,90750.0,,,,below,11.376953125
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,5m,current_internal_high,internal,0,102440.0,24850,24855,1,102440.0,102440.0,,,,below,0.01951981260979895
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,5m,current_internal_low,internal,0,101760.0,24847,24852,4,101760.0,101760.0,,,,below,0.6831934413429631
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,5m,current_swing_high,swing,0,102100.0,24789,24839,17,102100.0,102100.0,,,,below,0.35135662697638104
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,5m,current_swing_low,swing,0,101400.0,24756,24806,50,101400.0,101400.0,,,,below,1.0345500683193443
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,5m,active_bear_internal_ob,internal,-1,102440.0,24728,24729,127,102380.0,102500.0,102380.0,102500.0,False,overlap,0.0
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,5m,active_bear_internal_ob,internal,-1,103225.0,24451,24461,395,103100.0,103350.0,103100.0,103350.0,False,above,0.6246340035135663
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,5m,active_bear_internal_ob,internal,-1,103640.0,24430,24432,424,103480.0,103800.0,103480.0,103800.0,False,above,0.9955104430997462
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,5m,active_bear_internal_ob,internal,-1,104565.0,24413,24420,436,104430.0,104700.0,104430.0,104700.0,False,above,1.922701542065196
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,5m,active_bull_internal_ob,internal,1,102110.0,24854,24856,0,102050.0,102170.0,102050.0,102170.0,False,below,0.2830372828420847
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,5m,EQH,equal,0,102620.0,22379,22387,2469,102620.0,102620.0,,,,above,0.1561585008783916
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,5m,EQH,equal,0,102420.0,22764,22775,2081,102420.0,102420.0,,,,below,0.0390396252195979
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,15m,current_internal_high,internal,0,102100.0,8263,8268,16,102100.0,102100.0,,,,below,0.35135662697638104
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,15m,current_internal_low,internal,0,101510.0,8270,8275,9,101510.0,101510.0,,,,below,0.9271910989654498
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,15m,current_swing_high,swing,0,102550.0,8212,8262,22,102550.0,102550.0,,,,above,0.08783915674409526
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,15m,current_swing_low,swing,0,101280.0,8228,8278,6,101280.0,101280.0,,,,below,1.1516689439781378
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,144,104290.0,104700.0,104290.0,104700.0,False,above,1.7860628537966037
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,15m,active_bear_swing_ob,swing,-1,105275.0,8103,8182,102,104750.0,105800.0,104750.0,105800.0,False,above,2.235018543821979
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,15m,active_bull_internal_ob,internal,1,101630.0,8255,8263,21,101500.0,101760.0,101500.0,101760.0,False,below,0.6831934413429631
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,15m,active_bull_internal_ob,internal,1,101620.0,8270,8283,1,101510.0,101730.0,101510.0,101730.0,False,below,0.7124731602576615
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,15m,EQL,equal,0,102960.0,7594,7600,684,102960.0,102960.0,,,,above,0.48799531524497364
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,15m,EQH,equal,0,102190.0,8217,8225,59,102190.0,102190.0,,,,below,0.2635174702322858
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,1h,current_internal_high,internal,0,102500.0,2396,2401,8,102500.0,102500.0,,,,above,0.0390396252195979
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,1h,current_internal_low,internal,0,101400.0,2400,2405,4,101400.0,101400.0,,,,below,1.0345500683193443
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,1h,current_swing_high,swing,0,114140.0,2331,2381,28,114140.0,114140.0,,,,above,11.399570564122584
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,1h,current_swing_low,swing,0,99210.0,2269,2319,90,99210.0,99210.0,,,,below,3.1719695490923288
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,66,112040.0,114140.0,114140.0,112040.0,True,above,9.349990240093694
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,63,112040.0,114140.0,114140.0,112040.0,True,above,9.349990240093694
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,237,96010.0,96480.0,96010.0,96480.0,False,below,5.836423970329885
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,1h,EQH,equal,0,102500.0,2388,2399,10,102500.0,102500.0,,,,above,0.0390396252195979
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,1h,EQH,equal,0,101650.0,2265,2278,131,101650.0,101650.0,,,,below,0.7905524106968573
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,4h,current_internal_high,internal,0,102500.0,1063,1068,0,102500.0,102500.0,,,,above,0.0390396252195979
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,4h,current_internal_low,internal,0,101280.0,1062,1067,1,101280.0,101280.0,,,,below,1.1516689439781378
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,4h,current_swing_high,swing,0,89270.0,780,830,238,89270.0,89270.0,,,,below,12.873316416162407
CU:5m:1:-1:24728:24729:2,CU,2026-02-11 14:10:00,4h,current_swing_low,swing,0,84950.0,796,846,222,84950.0,84950.0,,,,below,17.089595939878976
