event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:23385:23389:5,CU,2026-01-21 13:35:00,15m,EQH,equal,0,97950.0,7322,7327,490,97950.0,97950.0,,,,below,2.865926219754066
CU:5m:1:-1:23385:23389:5,CU,2026-01-21 13:35:00,1h,current_internal_high,internal,0,102000.0,2260,2265,8,102000.0,102000.0,,,,above,1.1503371677905594
CU:5m:1:-1:23385:23389:5,CU,2026-01-21 13:35:00,1h,current_internal_low,internal,0,100580.0,2258,2263,10,100580.0,100580.0,,,,below,0.25783419278064257
CU:5m:1:-1:23385:23389:5,CU,2026-01-21 13:35:00,1h,current_swing_high,swing,0,105490.0,2177,2227,46,105490.0,105490.0,,,,above,4.61126537088457
CU:5m:1:-1:23385:23389:5,CU,2026-01-21 13:35:00,1h,current_swing_low,swing,0,98780.0,2196,2246,27,98780.0,98780.0,,,,below,2.042840142800476
CU:5m:1:-1:23385:23389:5,CU,2026-01-21 13:35:00,1h,active_bear_internal_ob,internal,-1,101735.0,2260,2267,6,101470.0,102000.0,101470.0,102000.0,False,above,0.6247520825069417
CU:5m:1:-1:23385:23389:5,CU,2026-01-21 13:35:00,1h,active_bear_internal_ob,internal,-1,103000.0,2244,2248,25,102500.0,103500.0,102500.0,103500.0,False,above,1.6461721539071796
CU:5m:1:-1:23385:23389:5,CU,2026-01-21 13:35:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,101,96010.0,96480.0,96010.0,96480.0,False,below,4.3236810789369295
CU:5m:1:-1:23385:23389:5,CU,2026-01-21 13:35:00,1h,EQL,equal,0,93650.0,2102,2110,163,93650.0,93650.0,,,,below,7.130107100357002
CU:5m:1:-1:23385:23389:5,CU,2026-01-21 13:35:00,4h,current_internal_high,internal,0,102000.0,1002,1007,1,102000.0,102000.0,,,,above,1.1503371677905594
CU:5m:1:-1:23385:23389:5,CU,2026-01-21 13:35:00,4h,current_internal_low,internal,0,99620.0,998,1003,5,99620.0,99620.0,,,,below,1.2098373661245538
CU:5m:1:-1:23385:23389:5,CU,2026-01-21 13:35:00,4h,current_swing_high,swing,0,89270.0,780,830,178,89270.0,89270.0,,,,below,11.473621578738596
CU:5m:1:-1:23385:23389:5,CU,2026-01-21 13:35:00,4h,current_swing_low,swing,0,84950.0,796,846,162,84950.0,84950.0,,,,below,15.757635858786195
CU:5m:1:-1:23385:23389:5,CU,2026-01-21 13:35:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,16,103290.0,104660.0,103290.0,104660.0,False,above,2.42959143197144
CU:5m:1:-1:23385:23389:5,CU,2026-01-21 13:35:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,44,96030.0,96380.0,96030.0,96380.0,False,below,4.422848076160254
CU:5m:1:-1:23385:23389:5,CU,2026-01-21 13:35:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,80,91960.0,93020.0,91960.0,93020.0,False,below,7.754859182863943
CU:5m:1:-1:23385:23389:5,CU,2026-01-21 13:35:00,4h,EQL,equal,0,90750.0,896,912,96,90750.0,90750.0,,,,below,10.0059500198334
CU:5m:1:1:23428:23432:1,CU,2026-01-21 09:35:00,5m,current_internal_high,internal,0,100170.0,23420,23425,8,100170.0,100170.0,,,,above,0.2803083391730904
CU:5m:1:1:23428:23432:1,CU,2026-01-21 09:35:00,5m,current_internal_low,internal,0,99700.0,23427,23432,1,99700.0,99700.0,,,,below,0.19020923015316848
CU:5m:1:1:23428:23432:1,CU,2026-01-21 09:35:00,5m,current_swing_high,swing,0,102000.0,23311,23361,72,102000.0,102000.0,,,,above,2.1123235559115026
CU:5m:1:1:23428:23432:1,CU,2026-01-21 09:35:00,5m,current_swing_low,swing,0,100580.0,23295,23345,88,100580.0,100580.0,,,,above,0.6907598358194014
CU:5m:1:1:23428:23432:1,CU,2026-01-21 09:35:00,5m,active_bull_internal_ob,internal,1,99845.0,23428,23432,1,99740.0,99950.0,99740.0,99950.0,False,overlap,0.0
