event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:5697:5700:1,CU,2025-04-09 14:10:00,15m,active_bear_internal_ob,internal,-1,73850.0,1875,1881,19,73710.0,73990.0,73710.0,73990.0,False,above,2.417674030846186
CU:5m:1:1:5697:5700:1,CU,2025-04-09 14:10:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,74,79110.0,79270.0,79110.0,79270.0,False,above,9.92080033347228
CU:5m:1:1:5697:5700:1,CU,2025-04-09 14:10:00,15m,EQH,equal,0,75330.0,480,489,1411,75330.0,75330.0,,,,above,4.668611921634014
CU:5m:1:1:5697:5700:1,CU,2025-04-09 14:10:00,1h,current_internal_high,internal,0,74000.0,546,551,2,74000.0,74000.0,,,,above,2.8206197026538837
CU:5m:1:1:5697:5700:1,CU,2025-04-09 14:10:00,1h,current_internal_low,internal,0,72800.0,540,545,8,72800.0,72800.0,,,,above,1.153258302070307
CU:5m:1:1:5697:5700:1,CU,2025-04-09 14:10:00,1h,current_swing_high,swing,0,83320.0,473,523,30,83320.0,83320.0,,,,above,15.770459913852994
CU:5m:1:1:5697:5700:1,CU,2025-04-09 14:10:00,1h,current_swing_low,swing,0,76550.0,292,342,211,76550.0,76550.0,,,,above,6.363762678893983
CU:5m:1:1:5697:5700:1,CU,2025-04-09 14:10:00,1h,active_bear_internal_ob,internal,-1,73680.0,546,549,4,73360.0,74000.0,73360.0,74000.0,False,above,1.9313602890093096
CU:5m:1:1:5697:5700:1,CU,2025-04-09 14:10:00,1h,EQH,equal,0,77330.0,298,310,243,77330.0,77330.0,,,,above,7.4475475892733085
CU:5m:1:1:5697:5700:1,CU,2025-04-09 14:10:00,4h,current_internal_high,internal,0,80220.0,230,235,9,80220.0,80220.0,,,,above,11.463109629012088
CU:5m:1:1:5697:5700:1,CU,2025-04-09 14:10:00,4h,current_internal_low,internal,0,79580.0,228,233,11,79580.0,79580.0,,,,above,10.573850215367514
CU:5m:1:1:5697:5700:1,CU,2025-04-09 14:10:00,4h,current_swing_high,swing,0,78530.0,100,150,94,78530.0,78530.0,,,,above,9.114908989856884
CU:5m:1:1:5697:5700:1,CU,2025-04-09 14:10:00,4h,current_swing_low,swing,0,76550.0,129,179,65,76550.0,76550.0,,,,above,6.363762678893983
CU:5m:1:1:5697:5700:1,CU,2025-04-09 14:10:00,4h,EQL,equal,0,80190.0,187,203,41,80190.0,80190.0,,,,above,11.4214255939975
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,5m,current_internal_high,internal,0,72260.0,5710,5715,0,72260.0,72260.0,,,,above,0.6546872823513024
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,5m,current_internal_low,internal,0,71940.0,5705,5710,5,71940.0,71940.0,,,,above,0.20894274968658588
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,5m,current_swing_high,swing,0,74000.0,5624,5674,41,74000.0,74000.0,,,,above,3.0784231787156986
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,5m,current_swing_low,swing,0,72800.0,5576,5626,89,72800.0,72800.0,,,,above,1.4068811812230115
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,5m,active_bear_internal_ob,internal,-1,72220.0,5710,5715,0,72180.0,72260.0,72180.0,72260.0,False,above,0.5432511491851233
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,5m,EQL,equal,0,72900.0,5563,5572,143,72900.0,72900.0,,,,above,1.5461763476807355
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,15m,current_internal_high,internal,0,72350.0,1894,1899,5,72350.0,72350.0,,,,above,0.780052932163254
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,15m,current_internal_low,internal,0,71770.0,1899,1904,0,71770.0,71770.0,,,,below,0.02785903329154478
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,15m,current_swing_high,swing,0,80460.0,1765,1815,89,80460.0,80460.0,,,,above,12.076890931884664
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,15m,current_swing_low,swing,0,79450.0,1738,1788,116,79450.0,79450.0,,,,above,10.670009750661652
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,15m,active_bear_internal_ob,internal,-1,73850.0,1875,1881,23,73710.0,73990.0,73710.0,73990.0,False,above,2.6744671959882993
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,78,79110.0,79270.0,79110.0,79270.0,False,above,10.19640618470539
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,15m,EQH,equal,0,75330.0,480,489,1415,75330.0,75330.0,,,,above,4.931048892603427
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,1h,current_internal_high,internal,0,74000.0,546,551,3,74000.0,74000.0,,,,above,3.0784231787156986
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,1h,current_internal_low,internal,0,72800.0,540,545,9,72800.0,72800.0,,,,above,1.4068811812230115
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,1h,current_swing_high,swing,0,83320.0,473,523,31,83320.0,83320.0,,,,above,16.06073269257557
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,1h,current_swing_low,swing,0,76550.0,292,342,212,76550.0,76550.0,,,,above,6.630449923387658
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,1h,active_bear_internal_ob,internal,-1,73680.0,546,549,5,73360.0,74000.0,73360.0,74000.0,False,above,2.186934113386265
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,1h,EQH,equal,0,77330.0,298,310,244,77330.0,77330.0,,,,above,7.716952221757905
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,4h,current_internal_high,internal,0,80220.0,230,235,10,80220.0,80220.0,,,,above,11.742582532386127
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,4h,current_internal_low,internal,0,79580.0,228,233,12,79580.0,79580.0,,,,above,10.851093467056693
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,4h,current_swing_high,swing,0,78530.0,100,150,95,78530.0,78530.0,,,,above,9.388494219250592
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,4h,current_swing_low,swing,0,76550.0,129,179,66,76550.0,76550.0,,,,above,6.630449923387658
CU:5m:1:1:5697:5700:2,CU,2025-04-09 21:05:00,4h,EQL,equal,0,80190.0,187,203,42,80190.0,80190.0,,,,above,11.70079398244881
CU:5m:1:-1:5710:5715:1,CU,2025-04-09 21:25:00,5m,current_internal_high,internal,0,72260.0,5710,5715,4,72260.0,72260.0,,,,above,0.04153398864737644
CU:5m:1:-1:5710:5715:1,CU,2025-04-09 21:25:00,5m,current_internal_low,internal,0,71940.0,5705,5710,9,71940.0,71940.0,,,,below,0.4014952235913055
CU:5m:1:-1:5710:5715:1,CU,2025-04-09 21:25:00,5m,current_swing_high,swing,0,74000.0,5624,5674,45,74000.0,74000.0,,,,above,2.4505053301952096
CU:5m:1:-1:5710:5715:1,CU,2025-04-09 21:25:00,5m,current_swing_low,swing,0,72800.0,5576,5626,93,72800.0,72800.0,,,,above,0.7891457843001523
CU:5m:1:-1:5710:5715:1,CU,2025-04-09 21:25:00,5m,active_bear_internal_ob,internal,-1,72220.0,5710,5715,4,72180.0,72260.0,72180.0,72260.0,False,overlap,0.0
CU:5m:1:-1:5710:5715:1,CU,2025-04-09 21:25:00,5m,active_bear_internal_ob,internal,-1,72960.0,5660,5669,50,72870.0,73050.0,72870.0,73050.0,False,above,0.886058424477364
CU:5m:1:-1:5710:5715:1,CU,2025-04-09 21:25:00,5m,EQL,equal,0,72900.0,5563,5572,147,72900.0,72900.0,,,,above,0.9275924131247405
CU:5m:1:-1:5710:5715:1,CU,2025-04-09 21:25:00,15m,current_internal_high,internal,0,72350.0,1894,1899,6,72350.0,72350.0,,,,above,0.16613595458950575
CU:5m:1:-1:5710:5715:1,CU,2025-04-09 21:25:00,15m,current_internal_low,internal,0,71770.0,1899,1904,1,71770.0,71770.0,,,,below,0.6368544925931053
CU:5m:1:-1:5710:5715:1,CU,2025-04-09 21:25:00,15m,current_swing_high,swing,0,80460.0,1765,1815,90,80460.0,80460.0,,,,above,11.394157552263602
CU:5m:1:-1:5710:5715:1,CU,2025-04-09 21:25:00,15m,current_swing_low,swing,0,79450.0,1738,1788,117,79450.0,79450.0,,,,above,9.995846601135263
CU:5m:1:-1:5710:5715:1,CU,2025-04-09 21:25:00,15m,active_bear_internal_ob,internal,-1,73850.0,1875,1881,24,73710.0,73990.0,73710.0,73990.0,False,above,2.0490101066039044
CU:5m:1:-1:5710:5715:1,CU,2025-04-09 21:25:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,79,79110.0,79270.0,79110.0,79270.0,False,above,9.525128063131664
