event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:10001:10002:1,CU,2026-05-25 09:05:00,15m,active_bear_internal_ob,internal,-1,107570.0,9965,9969,209,107330.0,107810.0,107330.0,107810.0,False,above,1.3790497780296591
CU:15m:1:-1:10001:10002:1,CU,2026-05-25 09:05:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,216,108470.0,108750.0,108470.0,108750.0,False,above,2.4558420704637762
CU:15m:1:-1:10001:10002:1,CU,2026-05-25 09:05:00,15m,active_bear_internal_ob,internal,-1,105470.0,10118,10122,56,105350.0,105590.0,105350.0,105590.0,False,below,0.264475299896099
CU:15m:1:-1:10001:10002:1,CU,2026-05-25 09:05:00,15m,EQH,equal,0,107320.0,9972,9981,197,107320.0,107320.0,,,,above,1.3696042316047983
CU:15m:1:-1:10001:10002:1,CU,2026-05-25 09:05:00,15m,EQL,equal,0,103290.0,7651,7674,2504,103290.0,103290.0,,,,below,2.436950977614055
CU:15m:1:-1:10001:10002:1,CU,2026-05-25 09:05:00,1h,current_internal_high,internal,0,105300.0,2955,2960,0,105300.0,105300.0,,,,below,0.5383961462170587
CU:15m:1:-1:10001:10002:1,CU,2026-05-25 09:05:00,1h,current_internal_low,internal,0,103620.0,2948,2953,7,103620.0,103620.0,,,,below,2.1252479455936526
CU:15m:1:-1:10001:10002:1,CU,2026-05-25 09:05:00,1h,current_swing_high,swing,0,108900.0,2890,2940,20,108900.0,108900.0,,,,above,2.8620005667327857
CU:15m:1:-1:10001:10002:1,CU,2026-05-25 09:05:00,1h,current_swing_low,swing,0,100670.0,2826,2876,84,100670.0,100670.0,,,,below,4.9116841409275525
CU:15m:1:-1:10001:10002:1,CU,2026-05-25 09:05:00,1h,active_bear_internal_ob,internal,-1,107150.0,2901,2907,53,106960.0,107340.0,106960.0,107340.0,False,above,1.029564560309814
CU:15m:1:-1:10001:10002:1,CU,2026-05-25 09:05:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,62,108430.0,108820.0,108430.0,108820.0,False,above,2.4180598847643333
CU:15m:1:-1:10001:10002:1,CU,2026-05-25 09:05:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,19,102980.0,103330.0,102980.0,103330.0,False,below,2.399168791914612
CU:15m:1:-1:10001:10002:1,CU,2026-05-25 09:05:00,1h,EQH,equal,0,107320.0,2901,2906,54,107320.0,107320.0,,,,above,1.3696042316047983
CU:15m:1:-1:10001:10002:1,CU,2026-05-25 09:05:00,1h,EQH,equal,0,103400.0,2849,2861,99,103400.0,103400.0,,,,below,2.3330499669405875
CU:15m:1:-1:10001:10002:1,CU,2026-05-25 09:05:00,4h,current_internal_high,internal,0,105590.0,1306,1311,2,105590.0,105590.0,,,,below,0.264475299896099
CU:15m:1:-1:10001:10002:1,CU,2026-05-25 09:05:00,4h,current_internal_low,internal,0,103620.0,1308,1313,0,103620.0,103620.0,,,,below,2.1252479455936526
CU:15m:1:-1:10001:10002:1,CU,2026-05-25 09:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,171,104520.0,104520.0,,,,below,1.2751487673561914
CU:15m:1:-1:10001:10002:1,CU,2026-05-25 09:05:00,4h,current_swing_low,swing,0,91500.0,1154,1204,109,91500.0,91500.0,,,,below,13.573250212524796
CU:15m:1:-1:10001:10002:1,CU,2026-05-25 09:05:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,9,102980.0,103870.0,102980.0,103870.0,False,below,1.8891092849721358
CU:15m:1:-1:10001:10002:1,CU,2026-05-25 09:05:00,4h,EQH,equal,0,102500.0,1060,1066,247,102500.0,102500.0,,,,below,3.1831491451780485
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,5m,current_internal_high,internal,0,106050.0,30539,30544,6,106050.0,106050.0,,,,above,0.1984126984126984
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,5m,current_internal_low,internal,0,105620.0,30538,30543,7,105620.0,105620.0,,,,below,0.20786092214663643
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,5m,current_swing_high,swing,0,105300.0,30475,30525,25,105300.0,105300.0,,,,below,0.5102040816326531
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,5m,current_swing_low,swing,0,103620.0,30401,30451,99,103620.0,103620.0,,,,below,2.0975056689342404
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,5m,active_bear_internal_ob,internal,-1,106130.0,30003,30007,543,106000.0,106260.0,106000.0,106260.0,False,above,0.15117157974300832
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,5m,active_bear_swing_ob,swing,-1,107255.0,29933,29979,571,107190.0,107320.0,107190.0,107320.0,False,above,1.2755102040816326
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,5m,active_bull_internal_ob,internal,1,105085.0,30534,30537,13,105040.0,105130.0,105040.0,105130.0,False,below,0.6708238851095994
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,5m,EQH,equal,0,108740.0,29870,29880,670,108740.0,108740.0,,,,above,2.739984882842026
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,5m,EQL,equal,0,105050.0,30523,30532,18,105050.0,105050.0,,,,below,0.7464096749811036
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,15m,current_internal_high,internal,0,105280.0,10173,10178,4,105280.0,105280.0,,,,below,0.5291005291005291
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,15m,current_internal_low,internal,0,104420.0,10168,10173,9,104420.0,104420.0,,,,below,1.341647770219199
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,15m,current_swing_high,swing,0,105590.0,10118,10168,14,105590.0,105590.0,,,,below,0.2362055933484505
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,15m,current_swing_low,swing,0,102980.0,10093,10143,39,102980.0,102980.0,,,,below,2.7021919879062737
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,15m,active_bear_internal_ob,internal,-1,106035.0,10001,10002,180,105810.0,106260.0,105810.0,106260.0,False,overlap,0.0
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,15m,active_bear_internal_ob,internal,-1,107180.0,9992,9993,189,107110.0,107250.0,107110.0,107250.0,False,above,1.1999244142101284
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,15m,active_bear_internal_ob,internal,-1,107570.0,9965,9969,213,107330.0,107810.0,107330.0,107810.0,False,above,1.407785336356765
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,220,108470.0,108750.0,108470.0,108750.0,False,above,2.484882842025699
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,15m,active_bull_internal_ob,internal,1,105130.0,10174,10179,3,105040.0,105220.0,105040.0,105220.0,False,below,0.5857898715041572
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,15m,EQH,equal,0,107320.0,9972,9981,201,107320.0,107320.0,,,,above,1.3983371126228268
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,15m,EQL,equal,0,105040.0,10174,10181,1,105040.0,105040.0,,,,below,0.7558578987150416
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,1h,current_internal_high,internal,0,105300.0,2955,2960,1,105300.0,105300.0,,,,below,0.5102040816326531
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,1h,current_internal_low,internal,0,103620.0,2948,2953,8,103620.0,103620.0,,,,below,2.0975056689342404
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,1h,current_swing_high,swing,0,108900.0,2890,2940,21,108900.0,108900.0,,,,above,2.891156462585034
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,1h,current_swing_low,swing,0,100670.0,2826,2876,85,100670.0,100670.0,,,,below,4.884731670445956
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,1h,active_bear_internal_ob,internal,-1,107150.0,2901,2907,54,106960.0,107340.0,106960.0,107340.0,False,above,1.0582010582010581
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,63,108430.0,108820.0,108430.0,108820.0,False,above,2.447089947089947
CU:15m:1:-1:10001:10002:2,CU,2026-05-25 10:10:00,1h,active_bull_internal_ob,internal,1,104760.0,2958,2961,0,104420.0,105100.0,104420.0,105100.0,False,below,0.6991685563114134
