event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,5m,EQH,equal,0,95680.0,27028,27038,221,95680.0,95680.0,,,,above,0.17799183331588317
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,5m,EQH,equal,0,95480.0,21805,21814,5445,95480.0,95480.0,,,,below,0.03141032352633232
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,15m,current_internal_high,internal,0,96550.0,9073,9078,7,96550.0,96550.0,,,,above,1.0888912155795205
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,15m,current_internal_low,internal,0,95050.0,9079,9084,1,95050.0,95050.0,,,,below,0.48162496073709554
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,15m,current_swing_high,swing,0,96580.0,9024,9074,11,96580.0,96580.0,,,,above,1.1203015391058528
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,15m,current_swing_low,swing,0,91500.0,8940,8990,95,91500.0,91500.0,,,,below,4.19851324468642
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,15m,active_bear_internal_ob,internal,-1,96585.0,8875,8878,207,96500.0,96670.0,96500.0,96670.0,False,above,1.0365406763689666
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,15m,active_bull_internal_ob,internal,1,95120.0,9061,9073,12,94950.0,95290.0,94950.0,95290.0,False,below,0.230342372526437
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,15m,active_bull_internal_ob,internal,1,94640.0,9000,9002,83,94470.0,94810.0,94470.0,94810.0,False,below,0.7329075489477542
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,15m,EQL,equal,0,96030.0,7386,7393,1692,96030.0,96030.0,,,,above,0.5444456077897603
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,15m,EQL,equal,0,93510.0,7200,7208,1877,93510.0,93510.0,,,,below,2.094021568422155
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,1h,current_internal_high,internal,0,95900.0,2633,2638,3,95900.0,95900.0,,,,above,0.40833420584232016
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,1h,current_internal_low,internal,0,94950.0,2635,2640,1,94950.0,94950.0,,,,below,0.5863260391582034
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,1h,current_swing_high,swing,0,101980.0,2520,2570,71,101980.0,101980.0,,,,above,6.77415977384567
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,1h,current_swing_low,swing,0,98390.0,2510,2560,81,98390.0,98390.0,,,,above,3.015391058527903
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,1h,active_bear_internal_ob,internal,-1,96055.0,2624,2629,12,95530.0,96580.0,95530.0,96580.0,False,above,0.02094021568422155
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,1h,active_bull_internal_ob,internal,1,95205.0,2635,2639,2,94950.0,95460.0,94950.0,95460.0,False,below,0.05235053921055387
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,532,91340.0,91730.0,91340.0,91730.0,False,below,3.957700764317872
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,1h,EQH,equal,0,101650.0,2265,2278,363,101650.0,101650.0,,,,above,6.428646215056015
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,1h,EQL,equal,0,93650.0,2102,2110,531,93650.0,93650.0,,,,below,1.947440058632604
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,4h,current_internal_high,internal,0,96580.0,1164,1169,2,96580.0,96580.0,,,,above,1.1203015391058528
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,4h,current_internal_low,internal,0,93050.0,1159,1164,7,93050.0,93050.0,,,,below,2.57564652915925
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,4h,current_swing_high,swing,0,104520.0,1092,1142,29,104520.0,104520.0,,,,above,9.433567165741808
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,4h,current_swing_low,swing,0,97920.0,1056,1106,65,97920.0,97920.0,,,,above,2.5232959899486964
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,29,100040.0,100530.0,100040.0,100530.0,False,above,4.74295885247618
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,4h,active_bull_internal_ob,internal,1,93620.0,1159,1164,7,93050.0,94190.0,93050.0,94190.0,False,below,1.3820542351586222
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,267,90710.0,91610.0,90710.0,91610.0,False,below,4.083342058423202
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,4h,EQH,equal,0,102500.0,1060,1066,105,102500.0,102500.0,,,,above,7.318605381635431
CU:1h:1:-1:2624:2629:3,CU,2026-03-27 22:55:00,4h,EQL,equal,0,90750.0,896,912,259,90750.0,90750.0,,,,below,4.983771332844729
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,5m,current_internal_high,internal,0,95880.0,27268,27273,9,95880.0,95880.0,,,,above,0.37688442211055273
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,5m,current_internal_low,internal,0,95340.0,27257,27262,20,95340.0,95340.0,,,,below,0.18844221105527637
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,5m,current_swing_high,swing,0,96550.0,27220,27270,12,96550.0,96550.0,,,,above,1.0783082077051926
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,5m,current_swing_low,swing,0,94950.0,27185,27235,47,94950.0,94950.0,,,,below,0.5967336683417085
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,5m,active_bear_internal_ob,internal,-1,96075.0,27227,27237,45,95980.0,96170.0,95980.0,96170.0,False,above,0.48157453936348404
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,5m,active_bear_swing_ob,swing,-1,96435.0,27073,27123,159,96290.0,96580.0,96290.0,96580.0,False,above,0.8061139028475711
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,5m,active_bull_internal_ob,internal,1,95155.0,27195,27199,83,95040.0,95270.0,95040.0,95270.0,False,below,0.26172529313232834
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,5m,active_bull_swing_ob,swing,1,95035.0,27185,27219,63,94950.0,95120.0,94950.0,95120.0,False,below,0.41876046901172526
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,5m,EQH,equal,0,95680.0,27028,27038,244,95680.0,95680.0,,,,above,0.16750418760469013
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,5m,EQH,equal,0,95480.0,21805,21814,5468,95480.0,95480.0,,,,below,0.04187604690117253
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,15m,current_internal_high,internal,0,96550.0,9073,9078,15,96550.0,96550.0,,,,above,1.0783082077051926
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,15m,current_internal_low,internal,0,95050.0,9079,9084,9,95050.0,95050.0,,,,below,0.49204355108877723
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,15m,current_swing_high,swing,0,96580.0,9024,9074,19,96580.0,96580.0,,,,above,1.109715242881072
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,15m,current_swing_low,swing,0,94680.0,9042,9092,1,94680.0,94680.0,,,,below,0.8793969849246231
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,15m,active_bear_internal_ob,internal,-1,96585.0,8875,8878,215,96500.0,96670.0,96500.0,96670.0,False,above,1.025963149078727
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,15m,active_bull_internal_ob,internal,1,95120.0,9061,9073,20,94950.0,95290.0,94950.0,95290.0,False,below,0.24078726968174202
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,15m,active_bull_internal_ob,internal,1,94640.0,9000,9002,91,94470.0,94810.0,94470.0,94810.0,False,below,0.7432998324958124
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,15m,EQL,equal,0,96030.0,7386,7393,1700,96030.0,96030.0,,,,above,0.5339195979899497
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,15m,EQL,equal,0,93510.0,7200,7208,1885,93510.0,93510.0,,,,below,2.1042713567839195
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,1h,current_internal_high,internal,0,95900.0,2633,2638,5,95900.0,95900.0,,,,above,0.39782244556113905
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,1h,current_internal_low,internal,0,94950.0,2635,2640,3,94950.0,94950.0,,,,below,0.5967336683417085
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,1h,current_swing_high,swing,0,101980.0,2520,2570,73,101980.0,101980.0,,,,above,6.7629815745393635
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,1h,current_swing_low,swing,0,98390.0,2510,2560,83,98390.0,98390.0,,,,above,3.004606365159129
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,1h,active_bear_internal_ob,internal,-1,96055.0,2624,2629,14,95530.0,96580.0,95530.0,96580.0,False,above,0.010469011725293133
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,1h,active_bull_internal_ob,internal,1,95205.0,2635,2639,4,94950.0,95460.0,94950.0,95460.0,False,below,0.06281407035175879
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,534,91340.0,91730.0,91340.0,91730.0,False,below,3.967755443886097
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,1h,EQH,equal,0,101650.0,2265,2278,365,101650.0,101650.0,,,,above,6.41750418760469
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,1h,EQL,equal,0,93650.0,2102,2110,533,93650.0,93650.0,,,,below,1.9577051926298157
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,4h,current_internal_high,internal,0,96580.0,1164,1169,3,96580.0,96580.0,,,,above,1.109715242881072
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,4h,current_internal_low,internal,0,94680.0,1167,1172,0,94680.0,94680.0,,,,below,0.8793969849246231
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,4h,current_swing_high,swing,0,104520.0,1092,1142,30,104520.0,104520.0,,,,above,9.42211055276382
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,4h,current_swing_low,swing,0,97920.0,1056,1106,66,97920.0,97920.0,,,,above,2.512562814070352
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,30,100040.0,100530.0,100040.0,100530.0,False,above,4.731993299832496
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,4h,active_bull_internal_ob,internal,1,93620.0,1159,1164,8,93050.0,94190.0,93050.0,94190.0,False,below,1.3923785594639866
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,268,90710.0,91610.0,90710.0,91610.0,False,below,4.093383584589614
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,4h,EQH,equal,0,102500.0,1060,1066,106,102500.0,102500.0,,,,above,7.307370184254607
CU:1h:1:-1:2624:2629:4,CU,2026-03-28 00:50:00,4h,EQL,equal,0,90750.0,896,912,260,90750.0,90750.0,,,,below,4.993718592964824
CU:1h:1:-1:2624:2629:5,CU,2026-03-30 10:55:00,5m,current_internal_high,internal,0,95240.0,27292,27297,7,95240.0,95240.0,,,,below,0.15724918754586434
CU:1h:1:-1:2624:2629:5,CU,2026-03-30 10:55:00,5m,current_internal_low,internal,0,95050.0,27295,27300,4,95050.0,95050.0,,,,below,0.35643149177062583
CU:1h:1:-1:2624:2629:5,CU,2026-03-30 10:55:00,5m,current_swing_high,swing,0,96550.0,27220,27270,34,96550.0,96550.0,,,,above,1.2160603836880175
CU:1h:1:-1:2624:2629:5,CU,2026-03-30 10:55:00,5m,current_swing_low,swing,0,94950.0,27185,27235,69,94950.0,94950.0,,,,below,0.46126428346786874
CU:1h:1:-1:2624:2629:5,CU,2026-03-30 10:55:00,5m,active_bear_internal_ob,internal,-1,95765.0,27265,27285,19,95650.0,95880.0,95650.0,95880.0,False,above,0.2725652584128315
CU:1h:1:-1:2624:2629:5,CU,2026-03-30 10:55:00,5m,active_bear_internal_ob,internal,-1,96075.0,27227,27237,67,95980.0,96170.0,95980.0,96170.0,False,above,0.6185134710137331
CU:1h:1:-1:2624:2629:5,CU,2026-03-30 10:55:00,5m,active_bear_swing_ob,swing,-1,96435.0,27073,27123,181,96290.0,96580.0,96290.0,96580.0,False,above,0.9434951252751862
CU:1h:1:-1:2624:2629:5,CU,2026-03-30 10:55:00,5m,active_bull_internal_ob,internal,1,95140.0,27295,27302,2,95050.0,95230.0,95050.0,95230.0,False,below,0.16773246671558864
CU:1h:1:-1:2624:2629:5,CU,2026-03-30 10:55:00,5m,EQH,equal,0,95480.0,21805,21814,5490,95480.0,95480.0,,,,above,0.09434951252751861
CU:1h:1:-1:2624:2629:5,CU,2026-03-30 10:55:00,5m,EQL,equal,0,95100.0,21807,21817,5487,95100.0,95100.0,,,,below,0.3040150959220044
CU:1h:1:-1:2624:2629:5,CU,2026-03-30 10:55:00,15m,current_internal_high,internal,0,95880.0,9089,9094,6,95880.0,95880.0,,,,above,0.5136806793164902
CU:1h:1:-1:2624:2629:5,CU,2026-03-30 10:55:00,15m,current_internal_low,internal,0,94800.0,9095,9100,0,94800.0,94800.0,,,,below,0.6185134710137331
CU:1h:1:-1:2624:2629:5,CU,2026-03-30 10:55:00,15m,current_swing_high,swing,0,96580.0,9024,9074,26,96580.0,96580.0,,,,above,1.2475102211971905
CU:1h:1:-1:2624:2629:5,CU,2026-03-30 10:55:00,15m,current_swing_low,swing,0,94680.0,9042,9092,8,94680.0,94680.0,,,,below,0.7443128210504245
CU:1h:1:-1:2624:2629:5,CU,2026-03-30 10:55:00,15m,active_bear_internal_ob,internal,-1,95730.0,9088,9095,5,95580.0,95880.0,95580.0,95880.0,False,above,0.1991823042247615
CU:1h:1:-1:2624:2629:5,CU,2026-03-30 10:55:00,15m,active_bear_internal_ob,internal,-1,96585.0,8875,8878,222,96500.0,96670.0,96500.0,96670.0,False,above,1.1636439878393963
CU:1h:1:-1:2624:2629:5,CU,2026-03-30 10:55:00,15m,active_bull_internal_ob,internal,1,94640.0,9000,9002,98,94470.0,94810.0,94470.0,94810.0,False,below,0.6080301918440087
CU:1h:1:-1:2624:2629:5,CU,2026-03-30 10:55:00,15m,EQL,equal,0,96030.0,7386,7393,1707,96030.0,96030.0,,,,above,0.6709298668623546
CU:1h:1:-1:2624:2629:5,CU,2026-03-30 10:55:00,15m,EQL,equal,0,93510.0,7200,7208,1892,93510.0,93510.0,,,,below,1.9708564839081664
