event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:15790:15824:1,CU,2025-09-24 21:40:00,5m,current_internal_high,internal,0,80130.0,16392,16397,17,80130.0,80130.0,,,,below,1.632703167198625
CU:5m:1:-1:15790:15824:1,CU,2025-09-24 21:40:00,5m,current_internal_low,internal,0,79910.0,16400,16405,9,79910.0,79910.0,,,,below,1.9027743677878715
CU:5m:1:-1:15790:15824:1,CU,2025-09-24 21:40:00,5m,current_swing_high,swing,0,80060.0,16340,16390,24,80060.0,80060.0,,,,below,1.718634912840658
CU:5m:1:-1:15790:15824:1,CU,2025-09-24 21:40:00,5m,current_swing_low,swing,0,79900.0,16362,16412,2,79900.0,79900.0,,,,below,1.9150503314510188
CU:5m:1:-1:15790:15824:1,CU,2025-09-24 21:40:00,5m,active_bear_internal_ob,internal,-1,81500.0,15790,15824,590,81470.0,81530.0,81470.0,81530.0,False,above,0.012275963663147557
CU:5m:1:-1:15790:15824:1,CU,2025-09-24 21:40:00,5m,active_bear_internal_ob,internal,-1,81705.0,5008,5017,11397,81640.0,81770.0,81640.0,81770.0,False,above,0.220967345936656
CU:5m:1:-1:15790:15824:1,CU,2025-09-24 21:40:00,5m,active_bear_internal_ob,internal,-1,82095.0,4921,4924,11490,82050.0,82140.0,82050.0,82140.0,False,above,0.7242818561257058
CU:5m:1:-1:15790:15824:1,CU,2025-09-24 21:40:00,5m,active_bull_internal_ob,internal,1,79945.0,16400,16407,7,79910.0,79980.0,79910.0,79980.0,False,below,1.8168426221458385
CU:5m:1:-1:15790:15824:1,CU,2025-09-24 21:40:00,5m,EQL,equal,0,81480.0,4950,4963,11451,81480.0,81480.0,,,,above,0.024551927326295114
CU:5m:1:-1:15790:15824:1,CU,2025-09-24 21:40:00,5m,EQL,equal,0,81250.0,4592,4602,11812,81250.0,81250.0,,,,below,0.2577952369260987
CU:5m:1:-1:15790:15824:1,CU,2025-09-24 21:40:00,15m,current_internal_high,internal,0,80060.0,5446,5451,19,80060.0,80060.0,,,,below,1.718634912840658
CU:5m:1:-1:15790:15824:1,CU,2025-09-24 21:40:00,15m,current_internal_low,internal,0,79910.0,5460,5465,5,79910.0,79910.0,,,,below,1.9027743677878715
CU:5m:1:-1:15790:15824:1,CU,2025-09-24 21:40:00,15m,current_swing_high,swing,0,80350.0,5393,5443,27,80350.0,80350.0,,,,below,1.362631966609379
CU:5m:1:-1:15790:15824:1,CU,2025-09-24 21:40:00,15m,current_swing_low,swing,0,79500.0,5341,5391,79,79500.0,79500.0,,,,below,2.4060888779769214
CU:5m:1:-1:15790:15824:1,CU,2025-09-24 21:40:00,15m,active_bear_internal_ob,internal,-1,81495.0,5263,5274,196,81460.0,81530.0,81460.0,81530.0,False,overlap,0.0
CU:5m:1:-1:15790:15824:1,CU,2025-09-24 21:40:00,15m,active_bear_internal_ob,internal,-1,81825.0,1667,1673,3797,81680.0,81970.0,81680.0,81970.0,False,above,0.2700712005892462
CU:5m:1:-1:15790:15824:1,CU,2025-09-24 21:40:00,15m,active_bear_internal_ob,internal,-1,82030.0,1637,1643,3827,81870.0,82190.0,81870.0,82190.0,False,above,0.5033145101890499
CU:5m:1:-1:15790:15824:1,CU,2025-09-24 21:40:00,15m,active_bull_internal_ob,internal,1,79955.0,5454,5463,7,79900.0,80010.0,79900.0,80010.0,False,below,1.7800147311563959
CU:5m:1:-1:15790:15824:1,CU,2025-09-24 21:40:00,15m,EQH,equal,0,81710.0,1504,1511,3959,81710.0,81710.0,,,,above,0.30689909157868894
CU:5m:1:-1:15790:15824:1,CU,2025-09-24 21:40:00,15m,EQL,equal,0,81430.0,1595,1605,3865,81430.0,81430.0,,,,below,0.03682789098944267
