event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:32574:32580:1,CU,2026-06-26 11:25:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,207,95370.0,96680.0,95370.0,96680.0,False,below,4.447519272583515
CU:5m:1:1:32574:32580:1,CU,2026-06-26 11:25:00,4h,active_bull_internal_ob,internal,1,95295.0,1174,1181,222,94800.0,95790.0,94800.0,95790.0,False,below,5.327139750938921
CU:5m:1:1:32574:32580:1,CU,2026-06-26 11:25:00,4h,EQH,equal,0,102500.0,1060,1066,337,102500.0,102500.0,,,,above,1.3046056532911643
CU:5m:1:1:32574:32580:1,CU,2026-06-26 11:25:00,4h,EQH,equal,0,96550.0,1164,1174,229,96550.0,96550.0,,,,below,4.576003162680371
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,5m,current_internal_high,internal,0,101520.0,32655,32660,2,101520.0,101520.0,,,,above,0.2963841138114997
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,5m,current_internal_low,internal,0,101140.0,32654,32659,3,101140.0,101140.0,,,,below,0.07903576368306658
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,5m,current_swing_high,swing,0,102560.0,32582,32632,30,102560.0,102560.0,,,,above,1.3238490416913653
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,5m,current_swing_low,swing,0,100500.0,32525,32575,87,100500.0,100500.0,,,,below,0.7113218731475993
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,5m,active_bear_internal_ob,internal,-1,102090.0,32632,32637,25,102030.0,102150.0,102030.0,102150.0,False,above,0.8002371072910491
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,5m,active_bear_internal_ob,internal,-1,102390.0,32617,32628,34,102340.0,102440.0,102340.0,102440.0,False,above,1.1065006915629323
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,5m,active_bull_internal_ob,internal,1,101115.0,32574,32580,82,101050.0,101180.0,101050.0,101180.0,False,below,0.03951788184153329
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,5m,EQL,equal,0,101400.0,22569,22581,10081,101400.0,101400.0,,,,above,0.17783046828689983
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,5m,EQL,equal,0,101210.0,25683,25692,6970,101210.0,101210.0,,,,below,0.009879470460383323
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,15m,current_internal_high,internal,0,102440.0,10872,10877,9,102440.0,102440.0,,,,above,1.2052953961667656
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,15m,current_internal_low,internal,0,101650.0,10863,10868,18,101650.0,101650.0,,,,above,0.4248172297964829
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,15m,current_swing_high,swing,0,105640.0,10711,10761,125,105640.0,105640.0,,,,above,4.3667259434894286
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,15m,current_swing_low,swing,0,104450.0,10689,10739,147,104450.0,104450.0,,,,above,3.1910689587038132
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,15m,active_bull_internal_ob,internal,1,101135.0,10858,10860,26,101050.0,101220.0,101050.0,101220.0,False,overlap,0.0
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,15m,active_bear_internal_ob,internal,-1,102375.0,10872,10880,6,102310.0,102440.0,102310.0,102440.0,False,above,1.0768622801817822
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,15m,active_bull_internal_ob,internal,1,98765.0,9361,9368,1518,98650.0,98880.0,98650.0,98880.0,False,below,2.311796087729698
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,15m,active_bull_internal_ob,internal,1,98085.0,9327,9330,1556,97970.0,98200.0,97970.0,98200.0,False,below,2.9836000790357637
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,15m,active_bull_internal_ob,internal,1,97655.0,9305,9311,1575,97580.0,97730.0,97580.0,97730.0,False,below,3.44793519067378
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,15m,EQH,equal,0,101490.0,8061,8075,2811,101490.0,101490.0,,,,above,0.26674570243034973
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,15m,EQL,equal,0,101210.0,8561,8566,2320,101210.0,101210.0,,,,below,0.009879470460383323
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,1h,current_internal_high,internal,0,102560.0,3160,3165,2,102560.0,102560.0,,,,above,1.3238490416913653
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,1h,current_internal_low,internal,0,100500.0,3154,3159,8,100500.0,100500.0,,,,below,0.7113218731475993
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,1h,current_swing_high,swing,0,106000.0,3097,3147,20,106000.0,106000.0,,,,above,4.722386880063229
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,1h,current_swing_low,swing,0,102640.0,3079,3129,38,102640.0,102640.0,,,,above,1.402884805374432
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,16,103460.0,103920.0,103460.0,103920.0,False,above,2.2130013831258646
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,440,98450.0,99030.0,98450.0,99030.0,False,below,2.1636040308239477
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,1h,active_bull_internal_ob,internal,1,97685.0,2704,2716,451,97370.0,98000.0,97370.0,98000.0,False,below,3.18118948824343
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,1h,EQH,equal,0,101650.0,2265,2278,889,101650.0,101650.0,,,,above,0.4248172297964829
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,1h,EQL,equal,0,100770.0,2838,2846,321,100770.0,100770.0,,,,below,0.44457617071724953
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,4h,current_internal_high,internal,0,105640.0,1382,1387,17,105640.0,105640.0,,,,above,4.3667259434894286
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,4h,current_internal_low,internal,0,100500.0,1399,1404,0,100500.0,100500.0,,,,below,0.7113218731475993
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,4h,current_swing_high,swing,0,107420.0,1340,1390,14,107420.0,107420.0,,,,above,6.12527168543766
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,4h,current_swing_low,swing,0,102980.0,1302,1352,52,102980.0,102980.0,,,,above,1.738786801027465
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,12,104980.0,105640.0,104980.0,105640.0,False,above,3.7146808931041297
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,198,97370.0,98000.0,97370.0,98000.0,False,below,3.18118948824343
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,208,95370.0,96680.0,95370.0,96680.0,False,below,4.485279589014029
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,4h,EQH,equal,0,102500.0,1060,1066,338,102500.0,102500.0,,,,above,1.2645722189290654
CU:5m:1:1:32574:32580:2,CU,2026-06-26 14:10:00,4h,EQH,equal,0,96550.0,1164,1174,230,96550.0,96550.0,,,,below,4.6137127049990125
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,5m,current_internal_high,internal,0,102440.0,32617,32622,6,102440.0,102440.0,,,,above,0.5990376117057841
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,5m,current_internal_low,internal,0,102170.0,32610,32615,13,102170.0,102170.0,,,,above,0.333889816360601
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,5m,current_swing_high,swing,0,103920.0,32477,32527,101,103920.0,103920.0,,,,above,2.0524403417460473
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,5m,current_swing_low,swing,0,100500.0,32525,32575,53,100500.0,100500.0,,,,below,1.3060983992929391
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,5m,EQL,equal,0,101830.0,24730,24737,7891,101830.0,101830.0,,,,overlap,0.0
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,5m,active_bear_internal_ob,internal,-1,102390.0,32617,32628,0,102340.0,102440.0,102340.0,102440.0,False,above,0.5008347245409015
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,5m,active_bull_internal_ob,internal,1,101115.0,32574,32580,48,101050.0,101180.0,101050.0,101180.0,False,below,0.6383187665717373
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,5m,active_bull_internal_ob,internal,1,99595.0,28123,28128,4500,99520.0,99670.0,99520.0,99670.0,False,below,2.1211823627614654
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,5m,EQL,equal,0,101860.0,23742,23753,8875,101860.0,101860.0,,,,above,0.029460866149464793
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,5m,EQL,equal,0,101690.0,25128,25143,7485,101690.0,101690.0,,,,below,0.13748404203083572
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,15m,current_internal_high,internal,0,102560.0,10860,10865,10,102560.0,102560.0,,,,above,0.7168810763036433
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,15m,current_internal_low,internal,0,101650.0,10863,10868,7,101650.0,101650.0,,,,below,0.17676519689678877
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,15m,current_swing_high,swing,0,105640.0,10711,10761,114,105640.0,105640.0,,,,above,3.7415300009820287
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,15m,current_swing_low,swing,0,104450.0,10689,10739,136,104450.0,104450.0,,,,above,2.5729156437199254
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,15m,active_bear_internal_ob,internal,-1,103710.0,10825,10829,46,103500.0,103920.0,103500.0,103920.0,False,above,1.6399882156535404
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,15m,active_bull_internal_ob,internal,1,101135.0,10858,10860,15,101050.0,101220.0,101050.0,101220.0,False,below,0.5990376117057841
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,15m,active_bull_internal_ob,internal,1,98765.0,9361,9368,1507,98650.0,98880.0,98650.0,98880.0,False,below,2.896985171364038
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,15m,EQL,equal,0,101950.0,8322,8329,2546,101950.0,101950.0,,,,above,0.11784346459785917
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,15m,EQL,equal,0,101820.0,9409,9416,1459,101820.0,101820.0,,,,below,0.009820288716488264
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,1h,current_internal_high,internal,0,103920.0,3150,3155,8,103920.0,103920.0,,,,above,2.0524403417460473
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,1h,current_internal_low,internal,0,100500.0,3154,3159,4,100500.0,100500.0,,,,below,1.3060983992929391
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,1h,current_swing_high,swing,0,106000.0,3097,3147,16,106000.0,106000.0,,,,above,4.095060394775606
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,1h,current_swing_low,swing,0,102640.0,3079,3129,34,102640.0,102640.0,,,,above,0.7954433860355494
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,12,103460.0,103920.0,103460.0,103920.0,False,above,1.6007070607875873
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,436,98450.0,99030.0,98450.0,99030.0,False,below,2.749680840616714
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,1h,active_bull_internal_ob,internal,1,97685.0,2704,2716,447,97370.0,98000.0,97370.0,98000.0,False,below,3.761170578415005
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,1h,EQH,equal,0,101930.0,2520,2529,634,101930.0,101930.0,,,,above,0.09820288716488265
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,1h,EQL,equal,0,101770.0,2737,2750,413,101770.0,101770.0,,,,below,0.05892173229892959
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,4h,current_internal_high,internal,0,105640.0,1382,1387,16,105640.0,105640.0,,,,above,3.7415300009820287
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,4h,current_internal_low,internal,0,104450.0,1379,1384,19,104450.0,104450.0,,,,above,2.5729156437199254
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,13,107420.0,107420.0,,,,above,5.489541392516941
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,4h,current_swing_low,swing,0,102980.0,1302,1352,51,102980.0,102980.0,,,,above,1.1293332023961504
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,11,104980.0,105640.0,104980.0,105640.0,False,above,3.0933909456938036
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,197,97370.0,98000.0,97370.0,98000.0,False,below,3.761170578415005
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,207,95370.0,96680.0,95370.0,96680.0,False,below,5.057448688991456
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,4h,active_bull_internal_ob,internal,1,95295.0,1174,1181,222,94800.0,95790.0,94800.0,95790.0,False,below,5.931454384758912
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,4h,EQH,equal,0,102500.0,1060,1066,337,102500.0,102500.0,,,,above,0.6579593440047138
CU:5m:1:1:32607:32608:1,CU,2026-06-26 09:05:00,4h,EQH,equal,0,96550.0,1164,1174,229,96550.0,96550.0,,,,below,5.185112442305804
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,5m,current_internal_high,internal,0,102440.0,32617,32622,0,102440.0,102440.0,,,,above,0.13685239491691104
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,5m,current_internal_low,internal,0,102170.0,32610,32615,7,102170.0,102170.0,,,,below,0.1270772238514174
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,5m,current_swing_high,swing,0,103920.0,32477,32527,95,103920.0,103920.0,,,,above,1.5835777126099706
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,5m,current_swing_low,swing,0,100500.0,32525,32575,47,100500.0,100500.0,,,,below,1.7595307917888565
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,5m,active_bear_internal_ob,internal,-1,103850.0,32477,32487,135,103780.0,103920.0,103780.0,103920.0,False,above,1.4467253176930597
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,5m,active_bear_swing_ob,swing,-1,103850.0,32477,32487,135,103780.0,103920.0,103780.0,103920.0,False,above,1.4467253176930597
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,5m,active_bull_internal_ob,internal,1,102230.0,32609,32615,7,102170.0,102290.0,102170.0,102290.0,False,below,0.009775171065493646
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,5m,active_bull_internal_ob,internal,1,102005.0,32607,32608,14,101960.0,102050.0,101960.0,102050.0,False,below,0.24437927663734116
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,5m,EQL,equal,0,102360.0,23973,23986,8636,102360.0,102360.0,,,,above,0.05865102639296188
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,5m,EQH,equal,0,102260.0,28710,28717,3905,102260.0,102260.0,,,,below,0.039100684261974585
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,15m,current_internal_high,internal,0,102560.0,10860,10865,8,102560.0,102560.0,,,,above,0.2541544477028348
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,15m,current_internal_low,internal,0,101650.0,10863,10868,5,101650.0,101650.0,,,,below,0.635386119257087
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,15m,current_swing_high,swing,0,105640.0,10711,10761,112,105640.0,105640.0,,,,above,3.2649071358748776
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,15m,current_swing_low,swing,0,104450.0,10689,10739,134,104450.0,104450.0,,,,above,2.101661779081134
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,15m,active_bear_internal_ob,internal,-1,103710.0,10825,10829,44,103500.0,103920.0,103500.0,103920.0,False,above,1.1730205278592376
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,15m,active_bull_internal_ob,internal,1,101135.0,10858,10860,13,101050.0,101220.0,101050.0,101220.0,False,below,1.0557184750733137
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,15m,active_bull_internal_ob,internal,1,98765.0,9361,9368,1505,98650.0,98880.0,98650.0,98880.0,False,below,3.343108504398827
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,15m,EQH,equal,0,102310.0,8324,8330,2543,102310.0,102310.0,,,,above,0.009775171065493646
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,15m,EQH,equal,0,102190.0,8217,8225,2648,102190.0,102190.0,,,,below,0.10752688172043011
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,1h,current_internal_high,internal,0,103920.0,3150,3155,7,103920.0,103920.0,,,,above,1.5835777126099706
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,1h,current_internal_low,internal,0,100500.0,3154,3159,3,100500.0,100500.0,,,,below,1.7595307917888565
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,1h,current_swing_high,swing,0,106000.0,3097,3147,15,106000.0,106000.0,,,,above,3.6168132942326494
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,1h,current_swing_low,swing,0,102640.0,3079,3129,33,102640.0,102640.0,,,,above,0.33235581622678395
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,11,103460.0,103920.0,103460.0,103920.0,False,above,1.133919843597263
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,435,98450.0,99030.0,98450.0,99030.0,False,below,3.1964809384164226
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,1h,active_bull_internal_ob,internal,1,97685.0,2704,2716,446,97370.0,98000.0,97370.0,98000.0,False,below,4.203323558162268
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,1h,EQH,equal,0,102500.0,2388,2399,763,102500.0,102500.0,,,,above,0.19550342130987292
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,1h,EQH,equal,0,101930.0,2520,2529,633,101930.0,101930.0,,,,below,0.3616813294232649
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,4h,current_internal_high,internal,0,105640.0,1382,1387,15,105640.0,105640.0,,,,above,3.2649071358748776
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,4h,current_internal_low,internal,0,104450.0,1379,1384,18,104450.0,104450.0,,,,above,2.101661779081134
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,4h,current_swing_high,swing,0,107420.0,1340,1390,12,107420.0,107420.0,,,,above,5.004887585532747
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,4h,current_swing_low,swing,0,102980.0,1302,1352,50,102980.0,102980.0,,,,above,0.6647116324535679
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,10,104980.0,105640.0,104980.0,105640.0,False,above,2.6197458455522975
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,196,97370.0,98000.0,97370.0,98000.0,False,below,4.203323558162268
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,206,95370.0,96680.0,95370.0,96680.0,False,below,5.49364613880743
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,4h,active_bull_internal_ob,internal,1,95295.0,1174,1181,221,94800.0,95790.0,94800.0,95790.0,False,below,6.363636363636363
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,4h,EQH,equal,0,102500.0,1060,1066,336,102500.0,102500.0,,,,above,0.19550342130987292
CU:5m:1:1:32609:32615:1,CU,2026-06-26 00:35:00,4h,EQH,equal,0,96550.0,1164,1174,228,96550.0,96550.0,,,,below,5.620723362658846
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,5m,current_internal_high,internal,0,101750.0,32666,32671,2,101750.0,101750.0,,,,below,0.4305705059203444
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,5m,current_internal_low,internal,0,101170.0,32662,32667,6,101170.0,101170.0,,,,below,0.9981407182698894
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,5m,current_swing_high,swing,0,102560.0,32582,32632,41,102560.0,102560.0,,,,above,0.3620706527057442
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,5m,current_swing_low,swing,0,100500.0,32525,32575,98,100500.0,100500.0,,,,below,1.6537821704667777
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,5m,active_bear_internal_ob,internal,-1,102390.0,32617,32628,45,102340.0,102440.0,102340.0,102440.0,False,above,0.14678539974557198
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,5m,active_bear_internal_ob,internal,-1,103850.0,32477,32487,186,103780.0,103920.0,103780.0,103920.0,False,above,1.555925237303063
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,5m,active_bull_internal_ob,internal,1,101455.0,32669,32673,0,101350.0,101560.0,101350.0,101560.0,False,below,0.6164986789314023
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,5m,active_bull_internal_ob,internal,1,101215.0,32662,32665,8,101170.0,101260.0,101170.0,101260.0,False,below,0.9100694784225462
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,5m,EQH,equal,0,102200.0,28249,28257,4416,102200.0,102200.0,,,,above,0.009785693316371465
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,5m,EQL,equal,0,102170.0,28634,28643,4030,102170.0,102170.0,,,,below,0.01957138663274293
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,15m,current_internal_high,internal,0,102440.0,10872,10877,13,102440.0,102440.0,,,,above,0.24464233290928664
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,15m,current_internal_low,internal,0,101140.0,10884,10889,1,101140.0,101140.0,,,,below,1.0274977982190039
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,15m,current_swing_high,swing,0,105640.0,10711,10761,129,105640.0,105640.0,,,,above,3.3760641941481553
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,15m,current_swing_low,swing,0,104450.0,10689,10739,151,104450.0,104450.0,,,,above,2.2115666894999513
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,15m,EQH,equal,0,102190.0,8217,8225,2665,102190.0,102190.0,,,,overlap,0.0
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,15m,active_bear_internal_ob,internal,-1,102375.0,10872,10880,10,102310.0,102440.0,102310.0,102440.0,False,above,0.11742831979645758
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,15m,active_bear_internal_ob,internal,-1,103710.0,10825,10829,61,103500.0,103920.0,103500.0,103920.0,False,above,1.2819258244446619
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,15m,active_bull_internal_ob,internal,1,101135.0,10858,10860,30,101050.0,101220.0,101050.0,101220.0,False,below,0.949212251688032
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,15m,active_bull_internal_ob,internal,1,98765.0,9361,9368,1522,98650.0,98880.0,98650.0,98880.0,False,below,3.2390644877189545
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,15m,EQH,equal,0,102310.0,8324,8330,2560,102310.0,102310.0,,,,above,0.11742831979645758
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,15m,EQL,equal,0,102110.0,7625,7639,3251,102110.0,102110.0,,,,below,0.07828554653097172
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,1h,current_internal_high,internal,0,102560.0,3160,3165,3,102560.0,102560.0,,,,above,0.3620706527057442
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,1h,current_internal_low,internal,0,100500.0,3154,3159,9,100500.0,100500.0,,,,below,1.6537821704667777
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,1h,current_swing_high,swing,0,106000.0,3097,3147,21,106000.0,106000.0,,,,above,3.728349153537528
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,1h,current_swing_low,swing,0,102640.0,3079,3129,39,102640.0,102640.0,,,,above,0.44035619923671593
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,17,103460.0,103920.0,103460.0,103920.0,False,above,1.242783051179176
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,441,98450.0,99030.0,98450.0,99030.0,False,below,3.092279087973383
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,1h,active_bull_internal_ob,internal,1,97685.0,2704,2716,452,97370.0,98000.0,97370.0,98000.0,False,below,4.100205499559643
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,1h,EQH,equal,0,102500.0,2388,2399,769,102500.0,102500.0,,,,above,0.3033564928075154
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,1h,EQH,equal,0,101930.0,2520,2529,639,101930.0,101930.0,,,,below,0.2544280262256581
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,4h,current_internal_high,internal,0,105640.0,1382,1387,18,105640.0,105640.0,,,,above,3.3760641941481553
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,4h,current_internal_low,internal,0,100500.0,1399,1404,1,100500.0,100500.0,,,,below,1.6537821704667777
CU:5m:1:-1:32617:32628:1,CU,2026-06-26 21:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,15,107420.0,107420.0,,,,above,5.117917604462276
