event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:1992:1997:2,CU,2025-12-09 21:50:00,4h,current_internal_low,internal,0,88340.0,874,879,16,88340.0,88340.0,,,,below,2.8910629877981755
CU:1h:1:1:1992:1997:2,CU,2025-12-09 21:50:00,4h,current_swing_high,swing,0,89270.0,780,830,65,89270.0,89270.0,,,,below,1.8687479388809498
CU:1h:1:1:1992:1997:2,CU,2025-12-09 21:50:00,4h,current_swing_low,swing,0,84950.0,796,846,49,84950.0,84950.0,,,,below,6.6175662306254806
CU:1h:1:1:1992:1997:2,CU,2025-12-09 21:50:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,15,88340.0,89080.0,88340.0,89080.0,False,below,2.0776080026382324
CU:1h:1:1:1992:1997:2,CU,2025-12-09 21:50:00,4h,EQL,equal,0,80190.0,187,203,692,80190.0,80190.0,,,,below,11.85006045949214
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,5m,current_internal_high,internal,0,91610.0,20827,20832,2,91610.0,91610.0,,,,above,0.6703296703296703
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,5m,current_internal_low,internal,0,90970.0,20819,20824,10,90970.0,90970.0,,,,below,0.03296703296703297
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,5m,current_swing_high,swing,0,93300.0,20714,20764,70,93300.0,93300.0,,,,above,2.5274725274725274
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,5m,current_swing_low,swing,0,91720.0,20649,20699,135,91720.0,91720.0,,,,above,0.7912087912087912
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,5m,active_bear_internal_ob,internal,-1,92150.0,20804,20808,26,92100.0,92200.0,92100.0,92200.0,False,above,1.208791208791209
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,5m,active_bull_internal_ob,internal,1,90710.0,20594,20601,233,90660.0,90760.0,90660.0,90760.0,False,below,0.26373626373626374
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,5m,active_bull_swing_ob,swing,1,90520.0,20546,20608,226,90400.0,90640.0,90400.0,90640.0,False,below,0.3956043956043956
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,5m,EQL,equal,0,92460.0,20732,20745,89,92460.0,92460.0,,,,above,1.6043956043956045
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,5m,EQH,equal,0,89430.0,20375,20384,450,89430.0,89430.0,,,,below,1.7252747252747254
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,15m,current_internal_high,internal,0,92710.0,6927,6932,12,92710.0,92710.0,,,,above,1.8791208791208789
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,15m,current_internal_low,internal,0,90880.0,6937,6942,2,90880.0,90880.0,,,,below,0.13186813186813187
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,15m,current_swing_high,swing,0,89920.0,6758,6808,136,89920.0,89920.0,,,,below,1.1868131868131868
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,15m,current_swing_low,swing,0,88340.0,6773,6823,121,88340.0,88340.0,,,,below,2.923076923076923
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,15m,active_bear_internal_ob,internal,-1,92575.0,6927,6932,12,92440.0,92710.0,92440.0,92710.0,False,above,1.5824175824175823
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,15m,active_bear_internal_ob,internal,-1,92815.0,6913,6918,26,92590.0,93040.0,92590.0,93040.0,False,above,1.7472527472527473
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,15m,active_bull_internal_ob,internal,1,90765.0,6864,6867,77,90660.0,90870.0,90660.0,90870.0,False,below,0.14285714285714285
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,15m,active_bull_internal_ob,internal,1,90480.0,6822,6828,116,90310.0,90650.0,90310.0,90650.0,False,below,0.38461538461538464
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,15m,EQL,equal,0,92460.0,6910,6917,27,92460.0,92460.0,,,,above,1.6043956043956045
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,15m,EQL,equal,0,88870.0,6745,6752,192,88870.0,88870.0,,,,below,2.340659340659341
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,1h,current_internal_high,internal,0,93300.0,2008,2013,6,93300.0,93300.0,,,,above,2.5274725274725274
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,1h,current_internal_low,internal,0,91720.0,2002,2007,12,91720.0,91720.0,,,,above,0.7912087912087912
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,1h,current_swing_high,swing,0,87920.0,1857,1907,112,87920.0,87920.0,,,,below,3.3846153846153846
CU:1h:1:1:1992:1997:3,CU,2025-12-09 22:00:00,1h,current_swing_low,swing,0,85530.0,1884,1934,85,85530.0,85530.0,,,,below,6.010989010989011
