event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,5m,EQL,equal,0,104600.0,32241,32255,1958,104600.0,104600.0,,,,above,0.009561143512764126
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,5m,EQL,equal,0,104510.0,31894,31908,2305,104510.0,104510.0,,,,below,0.076489148102113
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,15m,current_internal_high,internal,0,104680.0,11390,11395,8,104680.0,104680.0,,,,above,0.08605029161487714
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,15m,current_internal_low,internal,0,104360.0,11395,11400,3,104360.0,104360.0,,,,below,0.2199063007935749
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,15m,current_swing_high,swing,0,105140.0,11271,11321,82,105140.0,105140.0,,,,above,0.525862893202027
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,15m,current_swing_low,swing,0,101640.0,11139,11189,214,101640.0,101640.0,,,,below,2.820537336265417
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,15m,active_bear_internal_ob,internal,-1,104855.0,11285,11288,115,104770.0,104940.0,104770.0,104940.0,False,above,0.17210058322975427
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,15m,active_bear_internal_ob,internal,-1,105065.0,10767,10785,618,104960.0,105170.0,104960.0,105170.0,False,above,0.35376230997227265
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,15m,active_bull_internal_ob,internal,1,103720.0,11381,11387,16,103560.0,103880.0,103560.0,103880.0,False,below,0.678841189406253
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,15m,active_bull_internal_ob,internal,1,103175.0,11356,11365,38,103020.0,103330.0,103020.0,103330.0,False,below,1.20470408260828
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,15m,EQH,equal,0,104940.0,11280,11288,115,104940.0,104940.0,,,,above,0.33464002294674444
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,15m,EQH,equal,0,103810.0,11208,11216,187,103810.0,103810.0,,,,below,0.7457691939956019
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,1h,current_internal_high,internal,0,104590.0,3293,3298,18,104590.0,104590.0,,,,overlap,0.0
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,1h,current_internal_low,internal,0,103020.0,3304,3309,7,103020.0,103020.0,,,,below,1.501099531503968
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,1h,current_swing_high,swing,0,106000.0,3097,3147,169,106000.0,106000.0,,,,above,1.3481212352997418
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,1h,current_swing_low,swing,0,100500.0,3154,3204,112,100500.0,100500.0,,,,below,3.9105076967205274
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,179,104820.0,105170.0,104820.0,105170.0,False,above,0.2199063007935749
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,1h,active_bear_swing_ob,swing,-1,105840.0,3097,3151,165,105680.0,106000.0,105680.0,106000.0,False,above,1.0421646428912898
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,269,105950.0,106800.0,105950.0,106800.0,False,above,1.3003155177359214
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,66,101640.0,102140.0,101640.0,102140.0,False,below,2.342480160627211
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,145,101140.0,101430.0,101140.0,101430.0,False,below,3.021321350033464
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,1h,EQH,equal,0,105490.0,2981,3000,316,105490.0,105490.0,,,,above,0.8605029161487714
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,1h,EQH,equal,0,103420.0,3177,3191,125,103420.0,103420.0,,,,below,1.1186537909934027
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,4h,current_internal_high,internal,0,105140.0,1454,1459,12,105140.0,105140.0,,,,above,0.525862893202027
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,4h,current_internal_low,internal,0,103020.0,1466,1471,0,103020.0,103020.0,,,,below,1.501099531503968
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,4h,current_swing_high,swing,0,107420.0,1340,1390,81,107420.0,107420.0,,,,above,2.7058036141122477
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,4h,current_swing_low,swing,0,100500.0,1399,1449,22,100500.0,100500.0,,,,below,3.9105076967205274
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,79,104980.0,105640.0,104980.0,105640.0,False,above,0.37288459699780097
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,119,106660.0,107420.0,106660.0,107420.0,False,above,1.9791567071421743
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,18,102840.0,103120.0,102840.0,103120.0,False,below,1.4054880963763265
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,4h,active_bull_internal_ob,internal,1,101920.0,1438,1442,29,101640.0,102200.0,101640.0,102200.0,False,below,2.2851132995506265
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,4h,EQH,equal,0,105490.0,1322,1333,138,105490.0,105490.0,,,,above,0.8605029161487714
CU:5m:1:1:34205:34210:1,CU,2026-07-21 09:25:00,4h,EQH,equal,0,103500.0,1428,1437,34,103500.0,103500.0,,,,below,1.0421646428912898
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,5m,current_internal_high,internal,0,104700.0,34212,34217,3,104700.0,104700.0,,,,above,0.1626327370132976
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,5m,current_internal_low,internal,0,104430.0,34205,34210,10,104430.0,104430.0,,,,below,0.09566631589017506
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,5m,current_swing_high,swing,0,104590.0,33960,34010,210,104590.0,104590.0,,,,above,0.057399789534105045
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,5m,current_swing_low,swing,0,103020.0,34068,34118,102,103020.0,103020.0,,,,below,1.4445613699416435
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,5m,active_bull_internal_ob,internal,1,104505.0,34205,34210,10,104430.0,104580.0,104430.0,104580.0,False,overlap,0.0
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,5m,active_bear_internal_ob,internal,-1,104905.0,33855,33864,356,104870.0,104940.0,104870.0,104940.0,False,above,0.3252654740265952
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,5m,active_bull_internal_ob,internal,1,103805.0,34160,34161,59,103770.0,103840.0,103770.0,103840.0,False,below,0.6600975796422079
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,5m,active_bull_internal_ob,internal,1,103555.0,34087,34092,128,103500.0,103610.0,103500.0,103610.0,False,below,0.8801301061896105
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,5m,EQL,equal,0,104590.0,24333,24343,9877,104590.0,104590.0,,,,above,0.057399789534105045
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,5m,EQL,equal,0,104510.0,31894,31908,2312,104510.0,104510.0,,,,below,0.01913326317803501
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,15m,current_internal_high,internal,0,104680.0,11390,11395,11,104680.0,104680.0,,,,above,0.1434994738352626
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,15m,current_internal_low,internal,0,104360.0,11395,11400,6,104360.0,104360.0,,,,below,0.1626327370132976
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,15m,current_swing_high,swing,0,105140.0,11271,11321,85,105140.0,105140.0,,,,above,0.583564526930068
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,15m,current_swing_low,swing,0,103020.0,11356,11406,0,103020.0,103020.0,,,,below,1.4445613699416435
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,15m,active_bear_internal_ob,internal,-1,104855.0,11285,11288,118,104770.0,104940.0,104770.0,104940.0,False,above,0.22959915813642018
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,15m,active_bear_internal_ob,internal,-1,105065.0,10767,10785,621,104960.0,105170.0,104960.0,105170.0,False,above,0.41136515832775283
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,15m,active_bull_internal_ob,internal,1,103720.0,11381,11387,19,103560.0,103880.0,103560.0,103880.0,False,below,0.621831053286138
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,15m,active_bull_internal_ob,internal,1,103175.0,11356,11365,41,103020.0,103330.0,103020.0,103330.0,False,below,1.1479957906821008
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,15m,EQH,equal,0,104940.0,11280,11288,118,104940.0,104940.0,,,,above,0.3922318951497178
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,15m,EQH,equal,0,103810.0,11208,11216,190,103810.0,103810.0,,,,below,0.6887974744092605
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,1h,current_internal_high,internal,0,104590.0,3293,3298,19,104590.0,104590.0,,,,above,0.057399789534105045
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,1h,current_internal_low,internal,0,103020.0,3304,3309,8,103020.0,103020.0,,,,below,1.4445613699416435
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,1h,current_swing_high,swing,0,106000.0,3097,3147,170,106000.0,106000.0,,,,above,1.4062948435855736
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,1h,current_swing_low,swing,0,100500.0,3154,3204,113,100500.0,100500.0,,,,below,3.8553525303740552
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,180,104820.0,105170.0,104820.0,105170.0,False,above,0.2774323160815077
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,1h,active_bear_swing_ob,swing,-1,105840.0,3097,3151,166,105680.0,106000.0,105680.0,106000.0,False,above,1.1001626327370133
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,67,101640.0,102140.0,101640.0,102140.0,False,below,2.286424949775184
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,146,101140.0,101430.0,101140.0,101430.0,False,below,2.965655792595427
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,1h,EQH,equal,0,105490.0,2981,3000,317,105490.0,105490.0,,,,above,0.9183966325456807
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,1h,EQH,equal,0,103420.0,3177,3191,126,103420.0,103420.0,,,,below,1.0618961063809433
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,4h,current_internal_high,internal,0,105140.0,1454,1459,12,105140.0,105140.0,,,,above,0.583564526930068
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,4h,current_internal_low,internal,0,103020.0,1466,1471,0,103020.0,103020.0,,,,below,1.4445613699416435
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,4h,current_swing_high,swing,0,107420.0,1340,1390,81,107420.0,107420.0,,,,above,2.7647565292260596
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,4h,current_swing_low,swing,0,100500.0,1399,1449,22,100500.0,100500.0,,,,below,3.8553525303740552
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,79,104980.0,105640.0,104980.0,105640.0,False,above,0.4304984215057878
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,119,106660.0,107420.0,106660.0,107420.0,False,above,2.037692528460729
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,18,102840.0,103120.0,102840.0,103120.0,False,below,1.3488950540514684
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,4h,active_bull_internal_ob,internal,1,101920.0,1438,1442,29,101640.0,102200.0,101640.0,102200.0,False,below,2.229025160241079
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,4h,EQH,equal,0,105490.0,1322,1333,138,105490.0,105490.0,,,,above,0.9183966325456807
CU:5m:1:1:34205:34210:2,CU,2026-07-21 10:00:00,4h,EQH,equal,0,103500.0,1428,1437,34,103500.0,103500.0,,,,below,0.9853630536688033
CU:5m:1:1:34205:34210:3,CU,2026-07-23 22:55:00,5m,current_internal_high,internal,0,104980.0,34448,34453,9,104980.0,104980.0,,,,above,0.39208185904179016
CU:5m:1:1:34205:34210:3,CU,2026-07-23 22:55:00,5m,current_internal_low,internal,0,104660.0,34453,34458,4,104660.0,104660.0,,,,above,0.08606674954575882
CU:5m:1:1:34205:34210:3,CU,2026-07-23 22:55:00,5m,current_swing_high,swing,0,106760.0,34295,34345,117,106760.0,106760.0,,,,above,2.0942909056134646
CU:5m:1:1:34205:34210:3,CU,2026-07-23 22:55:00,5m,current_swing_low,swing,0,105550.0,34334,34384,78,105550.0,105550.0,,,,above,0.9371712728315961
CU:5m:1:1:34205:34210:3,CU,2026-07-23 22:55:00,5m,active_bull_internal_ob,internal,1,104545.0,34220,34224,238,104450.0,104640.0,104450.0,104640.0,False,overlap,0.0
CU:5m:1:1:34205:34210:3,CU,2026-07-23 22:55:00,5m,active_bull_internal_ob,internal,1,104505.0,34205,34210,252,104430.0,104580.0,104430.0,104580.0,False,overlap,0.0
CU:5m:1:1:34205:34210:3,CU,2026-07-23 22:55:00,5m,active_bear_internal_ob,internal,-1,104835.0,34457,34462,0,104790.0,104880.0,104790.0,104880.0,False,above,0.2103853877785216
CU:5m:1:1:34205:34210:3,CU,2026-07-23 22:55:00,5m,active_bull_internal_ob,internal,1,103805.0,34160,34161,301,103770.0,103840.0,103770.0,103840.0,False,below,0.6980969685378215
CU:5m:1:1:34205:34210:3,CU,2026-07-23 22:55:00,5m,active_bull_internal_ob,internal,1,103555.0,34087,34092,370,103500.0,103610.0,103500.0,103610.0,False,below,0.9180453284880942
CU:5m:1:1:34205:34210:3,CU,2026-07-23 22:55:00,5m,active_bull_swing_ob,swing,1,103180.0,34075,34170,292,103120.0,103240.0,103120.0,103240.0,False,below,1.2718752988428803
CU:5m:1:1:34205:34210:3,CU,2026-07-23 22:55:00,5m,EQL,equal,0,104590.0,24333,24343,10119,104590.0,104590.0,,,,above,0.01912594434350196
CU:5m:1:1:34205:34210:3,CU,2026-07-23 22:55:00,5m,EQL,equal,0,104510.0,31894,31908,2554,104510.0,104510.0,,,,below,0.057377833030505886
CU:5m:1:1:34205:34210:3,CU,2026-07-23 22:55:00,15m,current_internal_high,internal,0,106200.0,11474,11479,7,106200.0,106200.0,,,,above,1.5587644639954097
CU:5m:1:1:34205:34210:3,CU,2026-07-23 22:55:00,15m,current_internal_low,internal,0,105920.0,11469,11474,12,105920.0,105920.0,,,,above,1.2910012431863822
CU:5m:1:1:34205:34210:3,CU,2026-07-23 22:55:00,15m,current_swing_high,swing,0,106760.0,11431,11481,5,106760.0,106760.0,,,,above,2.0942909056134646
