event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:387:388:2,CU,2025-01-21 21:05:00,4h,current_swing_low,swing,0,72780.0,2,52,1,72780.0,72780.0,,,,below,3.487601113910622
CU:15m:1:1:387:388:2,CU,2025-01-21 21:05:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,35,74110.0,74460.0,74110.0,74460.0,False,below,1.2597798700437608
CU:15m:1:1:387:388:3,CU,2025-01-21 21:35:00,5m,current_internal_high,internal,0,75900.0,1242,1247,13,75900.0,75900.0,,,,above,0.5431182938137501
CU:15m:1:1:387:388:3,CU,2025-01-21 21:35:00,5m,current_internal_low,internal,0,75350.0,1254,1259,1,75350.0,75350.0,,,,below,0.1854550271559147
CU:15m:1:1:387:388:3,CU,2025-01-21 21:35:00,5m,current_swing_high,swing,0,75870.0,1183,1233,27,75870.0,75870.0,,,,above,0.5033779308517685
CU:15m:1:1:387:388:3,CU,2025-01-21 21:35:00,5m,current_swing_low,swing,0,75200.0,1161,1211,49,75200.0,75200.0,,,,below,0.3841568419658233
CU:15m:1:1:387:388:3,CU,2025-01-21 21:35:00,5m,active_bear_internal_ob,internal,-1,75855.0,1241,1254,6,75810.0,75900.0,75810.0,75900.0,False,above,0.423897204927805
CU:15m:1:1:387:388:3,CU,2025-01-21 21:35:00,5m,active_bull_internal_ob,internal,1,75360.0,1162,1166,94,75320.0,75400.0,75320.0,75400.0,False,below,0.11922108888594515
CU:15m:1:1:387:388:3,CU,2025-01-21 21:35:00,5m,EQH,equal,0,75380.0,724,731,529,75380.0,75380.0,,,,below,0.14571466419393297
CU:15m:1:1:387:388:3,CU,2025-01-21 21:35:00,15m,current_internal_high,internal,0,75900.0,414,419,0,75900.0,75900.0,,,,above,0.5431182938137501
CU:15m:1:1:387:388:3,CU,2025-01-21 21:35:00,15m,current_internal_low,internal,0,75520.0,412,417,2,75520.0,75520.0,,,,above,0.03974036296198172
CU:15m:1:1:387:388:3,CU,2025-01-21 21:35:00,15m,current_swing_high,swing,0,76650.0,355,405,14,76650.0,76650.0,,,,above,1.5366273678632931
CU:15m:1:1:387:388:3,CU,2025-01-21 21:35:00,15m,current_swing_low,swing,0,75020.0,234,284,135,75020.0,75020.0,,,,below,0.6225990197377136
CU:15m:1:1:387:388:3,CU,2025-01-21 21:35:00,15m,EQH,equal,0,75490.0,255,263,156,75490.0,75490.0,,,,overlap,0.0
CU:15m:1:1:387:388:3,CU,2025-01-21 21:35:00,15m,active_bear_internal_ob,internal,-1,75805.0,413,418,1,75710.0,75900.0,75710.0,75900.0,False,above,0.29142932838786595
CU:15m:1:1:387:388:3,CU,2025-01-21 21:35:00,15m,active_bull_internal_ob,internal,1,75320.0,387,388,31,75200.0,75440.0,75200.0,75440.0,False,below,0.06623393826996954
CU:15m:1:1:387:388:3,CU,2025-01-21 21:35:00,15m,active_bull_internal_ob,internal,1,75030.0,290,297,122,74960.0,75100.0,74960.0,75100.0,False,below,0.5166247185057623
CU:15m:1:1:387:388:3,CU,2025-01-21 21:35:00,15m,EQH,equal,0,75790.0,402,410,9,75790.0,75790.0,,,,above,0.39740362961981723
CU:15m:1:1:387:388:3,CU,2025-01-21 21:35:00,1h,current_internal_high,internal,0,75870.0,114,119,2,75870.0,75870.0,,,,above,0.5033779308517685
CU:15m:1:1:387:388:3,CU,2025-01-21 21:35:00,1h,current_internal_low,internal,0,75200.0,113,118,3,75200.0,75200.0,,,,below,0.3841568419658233
