event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:8437:8441:2,CU,2026-02-27 09:25:00,1h,EQH,equal,0,102500.0,2388,2399,56,102500.0,102500.0,,,,above,0.16612918987589173
CU:15m:1:1:8437:8441:2,CU,2026-02-27 09:25:00,1h,EQH,equal,0,101650.0,2265,2278,177,101650.0,101650.0,,,,below,0.6645167595035669
CU:15m:1:1:8437:8441:2,CU,2026-02-27 09:25:00,4h,current_internal_high,internal,0,103250.0,1084,1089,0,103250.0,103250.0,,,,above,0.8990520863871787
CU:15m:1:1:8437:8441:2,CU,2026-02-27 09:25:00,4h,current_internal_low,internal,0,99400.0,1075,1080,9,99400.0,99400.0,,,,below,2.863285449037428
CU:15m:1:1:8437:8441:2,CU,2026-02-27 09:25:00,4h,current_swing_high,swing,0,114140.0,1034,1084,5,114140.0,114140.0,,,,above,11.541092543731066
CU:15m:1:1:8437:8441:2,CU,2026-02-27 09:25:00,4h,current_swing_low,swing,0,84950.0,796,846,243,84950.0,84950.0,,,,below,16.984266588488225
CU:15m:1:1:8437:8441:2,CU,2026-02-27 09:25:00,4h,active_bear_internal_ob,internal,-1,102730.0,1070,1075,14,101840.0,103620.0,101840.0,103620.0,False,overlap,0.0
CU:15m:1:1:8437:8441:2,CU,2026-02-27 09:25:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,49,108820.0,110940.0,110940.0,108820.0,True,above,6.342226131144336
CU:15m:1:1:8437:8441:2,CU,2026-02-27 09:25:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,125,96030.0,96380.0,96030.0,96380.0,False,below,5.81452164565621
CU:15m:1:1:8437:8441:2,CU,2026-02-27 09:25:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,161,91960.0,93020.0,91960.0,93020.0,False,below,9.098016222026777
CU:15m:1:1:8437:8441:2,CU,2026-02-27 09:25:00,4h,EQH,equal,0,102500.0,1060,1066,23,102500.0,102500.0,,,,above,0.16612918987589173
CU:15m:1:1:8437:8441:2,CU,2026-02-27 09:25:00,4h,EQL,equal,0,90750.0,896,912,177,90750.0,90750.0,,,,below,11.316329522134271
CU:15m:1:1:8437:8441:3,CU,2026-03-03 00:05:00,5m,current_internal_high,internal,0,102750.0,25495,25500,6,102750.0,102750.0,,,,above,0.3515968356284793
CU:15m:1:1:8437:8441:3,CU,2026-03-03 00:05:00,5m,current_internal_low,internal,0,102460.0,25498,25503,3,102460.0,102460.0,,,,above,0.06836605137220432
CU:15m:1:1:8437:8441:3,CU,2026-03-03 00:05:00,5m,current_swing_high,swing,0,104520.0,25380,25430,76,104520.0,104520.0,,,,above,2.0802812774685027
CU:15m:1:1:8437:8441:3,CU,2026-03-03 00:05:00,5m,current_swing_low,swing,0,102360.0,25439,25489,17,102360.0,102360.0,,,,below,0.02929973630237328
CU:15m:1:1:8437:8441:3,CU,2026-03-03 00:05:00,5m,active_bear_internal_ob,internal,-1,102615.0,25502,25506,0,102580.0,102650.0,102580.0,102650.0,False,above,0.18556499658169745
