event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,5m,active_bull_internal_ob,internal,1,108270.0,29845,29852,15,108180.0,108360.0,108180.0,108360.0,False,below,0.22099447513812157
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,5m,active_bull_internal_ob,internal,1,107615.0,29790,29793,74,107540.0,107690.0,107540.0,107690.0,False,below,0.8379373848987108
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,5m,EQL,equal,0,104920.0,24358,24368,5499,104920.0,104920.0,,,,below,3.388581952117864
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,15m,current_internal_high,internal,0,108780.0,9944,9949,6,108780.0,108780.0,,,,above,0.16574585635359115
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,15m,current_internal_low,internal,0,108110.0,9946,9951,4,108110.0,108110.0,,,,below,0.45119705340699817
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,15m,current_swing_high,swing,0,103620.0,9630,9680,275,103620.0,103620.0,,,,below,4.585635359116022
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,15m,current_swing_low,swing,0,100670.0,9714,9764,191,100670.0,100670.0,,,,below,7.302025782688766
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,15m,active_bear_internal_ob,internal,-1,113660.0,8016,8019,1936,113180.0,114140.0,113180.0,114140.0,False,above,4.21731123388582
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,15m,active_bear_swing_ob,swing,-1,113660.0,8016,8057,1898,113180.0,114140.0,113180.0,114140.0,False,above,4.21731123388582
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,15m,active_bull_internal_ob,internal,1,107750.0,9925,9931,24,107530.0,107970.0,107530.0,107970.0,False,below,0.5801104972375691
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,15m,active_bull_internal_ob,internal,1,106500.0,9914,9919,36,106380.0,106620.0,106380.0,106620.0,False,below,1.8232044198895028
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,15m,EQL,equal,0,103290.0,7651,7674,2281,103290.0,103290.0,,,,below,4.889502762430939
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,1h,current_internal_high,internal,0,108900.0,2890,2895,0,108900.0,108900.0,,,,above,0.2762430939226519
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,1h,current_internal_low,internal,0,103730.0,2868,2873,22,103730.0,103730.0,,,,below,4.484346224677716
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,1h,current_swing_high,swing,0,104150.0,2794,2844,51,104150.0,104150.0,,,,below,4.097605893186004
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,1h,current_swing_low,swing,0,100670.0,2826,2876,19,100670.0,100670.0,,,,below,7.302025782688766
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,552,112040.0,114140.0,114140.0,112040.0,True,above,3.167587476979742
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,549,112040.0,114140.0,114140.0,112040.0,True,above,3.167587476979742
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,1h,active_bull_internal_ob,internal,1,104045.0,2868,2876,19,103730.0,104360.0,103730.0,104360.0,False,below,3.904235727440147
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,1h,EQH,equal,0,103400.0,2849,2861,34,103400.0,103400.0,,,,below,4.788213627992634
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,4h,current_internal_high,internal,0,101940.0,1256,1261,22,101940.0,101940.0,,,,below,6.132596685082873
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,4h,current_internal_low,internal,0,100770.0,1261,1266,17,100770.0,100770.0,,,,below,7.209944751381216
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,4h,current_swing_high,swing,0,104520.0,1092,1142,141,104520.0,104520.0,,,,below,3.7569060773480665
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,4h,current_swing_low,swing,0,91500.0,1154,1204,79,91500.0,91500.0,,,,below,15.745856353591158
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,21,100770.0,101090.0,100770.0,101090.0,False,below,6.915285451197054
CU:5m:1:-1:29810:29815:4,CU,2026-05-13 23:30:00,4h,EQH,equal,0,102500.0,1060,1066,217,102500.0,102500.0,,,,below,5.616942909760589
CU:5m:1:-1:29810:29815:5,CU,2026-05-13 23:40:00,5m,current_internal_high,internal,0,108820.0,29854,29859,10,108820.0,108820.0,,,,above,0.12881854987118146
CU:5m:1:-1:29810:29815:5,CU,2026-05-13 23:40:00,5m,current_internal_low,internal,0,108390.0,29862,29867,2,108390.0,108390.0,,,,below,0.2668384247331616
CU:5m:1:-1:29810:29815:5,CU,2026-05-13 23:40:00,5m,current_swing_high,swing,0,108900.0,29810,29860,9,108900.0,108900.0,,,,above,0.20242914979757085
CU:5m:1:-1:29810:29815:5,CU,2026-05-13 23:40:00,5m,current_swing_low,swing,0,103730.0,29572,29622,247,103730.0,103730.0,,,,below,4.554655870445344
CU:5m:1:-1:29810:29815:5,CU,2026-05-13 23:40:00,5m,active_bear_internal_ob,internal,-1,108770.0,29810,29815,54,108640.0,108900.0,108640.0,108900.0,False,overlap,0.0
CU:5m:1:-1:29810:29815:5,CU,2026-05-13 23:40:00,5m,active_bear_internal_ob,internal,-1,113765.0,24047,24057,5812,113600.0,113930.0,113600.0,113930.0,False,above,4.5270518954729475
CU:5m:1:-1:29810:29815:5,CU,2026-05-13 23:40:00,5m,active_bull_internal_ob,internal,1,108270.0,29845,29852,17,108180.0,108360.0,108180.0,108360.0,False,below,0.2944423997055576
CU:5m:1:-1:29810:29815:5,CU,2026-05-13 23:40:00,5m,active_bull_internal_ob,internal,1,107615.0,29790,29793,76,107540.0,107690.0,107540.0,107690.0,False,below,0.9109311740890688
CU:5m:1:-1:29810:29815:5,CU,2026-05-13 23:40:00,5m,EQL,equal,0,104920.0,24358,24368,5501,104920.0,104920.0,,,,below,3.459698196540302
CU:5m:1:-1:29810:29815:5,CU,2026-05-13 23:40:00,15m,current_internal_high,internal,0,108780.0,9944,9949,6,108780.0,108780.0,,,,above,0.09201324990798676
CU:5m:1:-1:29810:29815:5,CU,2026-05-13 23:40:00,15m,current_internal_low,internal,0,108110.0,9946,9951,4,108110.0,108110.0,,,,below,0.5244755244755245
CU:5m:1:-1:29810:29815:5,CU,2026-05-13 23:40:00,15m,current_swing_high,swing,0,103620.0,9630,9680,275,103620.0,103620.0,,,,below,4.65587044534413
CU:5m:1:-1:29810:29815:5,CU,2026-05-13 23:40:00,15m,current_swing_low,swing,0,100670.0,9714,9764,191,100670.0,100670.0,,,,below,7.37026131762974
