event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:34058:34068:1,CU,2026-07-17 22:05:00,4h,active_bull_internal_ob,internal,1,101920.0,1438,1442,23,101640.0,102200.0,101640.0,102200.0,False,below,1.3323035335006759
CU:5m:1:-1:34058:34068:1,CU,2026-07-17 22:05:00,4h,EQH,equal,0,105490.0,1322,1333,132,105490.0,105490.0,,,,above,1.8439853253523846
CU:5m:1:-1:34058:34068:1,CU,2026-07-17 22:05:00,4h,EQH,equal,0,103500.0,1428,1437,28,103500.0,103500.0,,,,below,0.07723498744931453
CU:5m:1:-1:34058:34068:2,CU,2026-07-17 22:20:00,5m,current_internal_high,internal,0,103730.0,34058,34063,20,103730.0,103730.0,,,,above,0.15448488944675098
CU:5m:1:-1:34058:34068:2,CU,2026-07-17 22:20:00,5m,current_internal_low,internal,0,103020.0,34068,34073,10,103020.0,103020.0,,,,below,0.5310418074732065
CU:5m:1:-1:34058:34068:2,CU,2026-07-17 22:20:00,5m,current_swing_high,swing,0,104590.0,33960,34010,73,104590.0,104590.0,,,,above,0.9848411702230376
CU:5m:1:-1:34058:34068:2,CU,2026-07-17 22:20:00,5m,current_swing_low,swing,0,103940.0,33926,33976,107,103940.0,103940.0,,,,above,0.35724630684561165
CU:5m:1:-1:34058:34068:2,CU,2026-07-17 22:20:00,5m,active_bear_internal_ob,internal,-1,103660.0,34058,34068,15,103590.0,103730.0,103590.0,103730.0,False,above,0.019310611180843873
CU:5m:1:-1:34058:34068:2,CU,2026-07-17 22:20:00,5m,active_bear_internal_ob,internal,-1,103875.0,34048,34051,32,103830.0,103920.0,103830.0,103920.0,False,above,0.25103794535097035
CU:5m:1:-1:34058:34068:2,CU,2026-07-17 22:20:00,5m,active_bull_internal_ob,internal,1,102945.0,33686,33694,389,102900.0,102990.0,102900.0,102990.0,False,below,0.5600077242444723
CU:5m:1:-1:34058:34068:2,CU,2026-07-17 22:20:00,5m,active_bull_internal_ob,internal,1,102915.0,33678,33684,399,102840.0,102990.0,102840.0,102990.0,False,below,0.5600077242444723
CU:5m:1:-1:34058:34068:2,CU,2026-07-17 22:20:00,5m,EQH,equal,0,103640.0,31803,31819,2264,103640.0,103640.0,,,,above,0.06758713913295356
CU:5m:1:-1:34058:34068:2,CU,2026-07-17 22:20:00,5m,EQL,equal,0,103540.0,31725,31735,2348,103540.0,103540.0,,,,below,0.02896591677126581
CU:5m:1:-1:34058:34068:2,CU,2026-07-17 22:20:00,15m,current_internal_high,internal,0,103730.0,11352,11357,3,103730.0,103730.0,,,,above,0.15448488944675098
CU:5m:1:-1:34058:34068:2,CU,2026-07-17 22:20:00,15m,current_internal_low,internal,0,103400.0,11350,11355,5,103400.0,103400.0,,,,below,0.16414019503717292
CU:5m:1:-1:34058:34068:2,CU,2026-07-17 22:20:00,15m,current_swing_high,swing,0,105140.0,11271,11321,39,105140.0,105140.0,,,,above,1.5158829776962441
CU:5m:1:-1:34058:34068:2,CU,2026-07-17 22:20:00,15m,current_swing_low,swing,0,101640.0,11139,11189,171,101640.0,101640.0,,,,below,1.8634739789514336
CU:5m:1:-1:34058:34068:2,CU,2026-07-17 22:20:00,15m,active_bear_internal_ob,internal,-1,103640.0,11352,11356,4,103550.0,103730.0,103550.0,103730.0,False,overlap,0.0
