event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:3003:3012:2,CU,2026-06-05 21:15:00,5m,active_bull_internal_ob,internal,1,104285.0,30971,30978,443,104220.0,104350.0,104220.0,104350.0,False,below,0.27714067278287463
CU:1h:1:1:3003:3012:2,CU,2026-06-05 21:15:00,5m,EQH,equal,0,104830.0,30124,30131,1290,104830.0,104830.0,,,,above,0.18157492354740062
CU:1h:1:1:3003:3012:2,CU,2026-06-05 21:15:00,5m,EQH,equal,0,104620.0,30861,30882,539,104620.0,104620.0,,,,below,0.0191131498470948
CU:1h:1:1:3003:3012:2,CU,2026-06-05 21:15:00,15m,current_internal_high,internal,0,105590.0,10462,10467,6,105590.0,105590.0,,,,above,0.9078746177370031
CU:1h:1:1:3003:3012:2,CU,2026-06-05 21:15:00,15m,current_internal_low,internal,0,105070.0,10459,10464,9,105070.0,105070.0,,,,above,0.4109327217125382
CU:1h:1:1:3003:3012:2,CU,2026-06-05 21:15:00,15m,current_swing_high,swing,0,107420.0,10384,10434,39,107420.0,107420.0,,,,above,2.656727828746177
CU:1h:1:1:3003:3012:2,CU,2026-06-05 21:15:00,15m,current_swing_low,swing,0,103520.0,10276,10326,147,103520.0,103520.0,,,,below,1.0703363914373087
CU:1h:1:1:3003:3012:2,CU,2026-06-05 21:15:00,15m,active_bear_internal_ob,internal,-1,105460.0,10462,10469,4,105330.0,105590.0,105330.0,105590.0,False,above,0.6594036697247707
CU:1h:1:1:3003:3012:2,CU,2026-06-05 21:15:00,15m,active_bull_internal_ob,internal,1,104380.0,10332,10338,135,104310.0,104450.0,104310.0,104450.0,False,below,0.18157492354740062
CU:1h:1:1:3003:3012:2,CU,2026-06-05 21:15:00,15m,active_bull_internal_ob,internal,1,104175.0,10290,10295,178,104100.0,104250.0,104100.0,104250.0,False,below,0.37270642201834864
CU:1h:1:1:3003:3012:2,CU,2026-06-05 21:15:00,15m,active_bull_swing_ob,swing,1,103610.0,10276,10374,99,103520.0,103700.0,103520.0,103700.0,False,below,0.8983180428134556
CU:1h:1:1:3003:3012:2,CU,2026-06-05 21:15:00,15m,EQL,equal,0,105040.0,10174,10181,292,105040.0,105040.0,,,,above,0.382262996941896
CU:1h:1:1:3003:3012:2,CU,2026-06-05 21:15:00,15m,EQL,equal,0,103290.0,7651,7674,2799,103290.0,103290.0,,,,below,1.2901376146788992
CU:1h:1:1:3003:3012:2,CU,2026-06-05 21:15:00,1h,current_internal_high,internal,0,106800.0,3038,3043,3,106800.0,106800.0,,,,above,2.064220183486239
CU:1h:1:1:3003:3012:2,CU,2026-06-05 21:15:00,1h,current_internal_low,internal,0,104800.0,3037,3042,4,104800.0,104800.0,,,,above,0.1529051987767584
CU:1h:1:1:3003:3012:2,CU,2026-06-05 21:15:00,1h,current_swing_high,swing,0,108900.0,2890,2940,106,108900.0,108900.0,,,,above,4.071100917431193
CU:1h:1:1:3003:3012:2,CU,2026-06-05 21:15:00,1h,current_swing_low,swing,0,102980.0,2936,2986,60,102980.0,102980.0,,,,below,1.5863914373088686
CU:1h:1:1:3003:3012:2,CU,2026-06-05 21:15:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,148,108430.0,108820.0,108430.0,108820.0,False,above,3.621941896024465
CU:1h:1:1:3003:3012:2,CU,2026-06-05 21:15:00,1h,active_bull_internal_ob,internal,1,104410.0,3003,3012,34,104220.0,104600.0,104220.0,104600.0,False,below,0.0382262996941896
