event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:9151:9153:1,CU,2025-06-09 15:00:00,15m,current_swing_low,swing,0,77390.0,2952,3002,79,77390.0,77390.0,,,,below,1.9262450893422889
CU:5m:1:-1:9151:9153:1,CU,2025-06-09 15:00:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,1255,79110.0,79270.0,79110.0,79270.0,False,above,0.2534533012292485
CU:5m:1:-1:9151:9153:1,CU,2025-06-09 15:00:00,15m,active_bear_internal_ob,internal,-1,79880.0,1804,1813,1268,79810.0,79950.0,79810.0,79950.0,False,above,1.1405398555316182
CU:5m:1:-1:9151:9153:1,CU,2025-06-09 15:00:00,15m,active_bull_internal_ob,internal,1,78675.0,3075,3081,0,78620.0,78730.0,78620.0,78730.0,False,below,0.22810797110632366
CU:5m:1:-1:9151:9153:1,CU,2025-06-09 15:00:00,15m,EQL,equal,0,79250.0,1357,1364,1717,79250.0,79250.0,,,,above,0.43087061208972244
CU:5m:1:-1:9151:9153:1,CU,2025-06-09 15:00:00,15m,EQH,equal,0,78570.0,1301,1315,1766,78570.0,78570.0,,,,below,0.43087061208972244
CU:5m:1:-1:9151:9153:1,CU,2025-06-09 15:00:00,1h,current_internal_high,internal,0,78950.0,888,893,4,78950.0,78950.0,,,,above,0.05069066024584971
CU:5m:1:-1:9151:9153:1,CU,2025-06-09 15:00:00,1h,current_internal_low,internal,0,78410.0,884,889,8,78410.0,78410.0,,,,below,0.6336332530731212
CU:5m:1:-1:9151:9153:1,CU,2025-06-09 15:00:00,1h,current_swing_high,swing,0,78630.0,823,873,24,78630.0,78630.0,,,,below,0.35483462172094793
CU:5m:1:-1:9151:9153:1,CU,2025-06-09 15:00:00,1h,current_swing_low,swing,0,77520.0,784,834,63,77520.0,77520.0,,,,below,1.761500443543277
CU:5m:1:-1:9151:9153:1,CU,2025-06-09 15:00:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,370,79910.0,80220.0,79910.0,80220.0,False,above,1.2672665061462425
CU:5m:1:-1:9151:9153:1,CU,2025-06-09 15:00:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,410,82350.0,82830.0,82350.0,82830.0,False,above,4.359396781143075
