event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:499:510:1,CU,2025-01-10 21:35:00,15m,active_bull_internal_ob,internal,1,74285.0,139,143,59,74220.0,74350.0,74220.0,74350.0,False,below,0.7872965038697624
CU:5m:1:1:499:510:1,CU,2025-01-10 21:35:00,1h,current_internal_high,internal,0,74580.0,32,37,21,74580.0,74580.0,,,,below,0.4803843074459567
CU:5m:1:1:499:510:1,CU,2025-01-10 21:35:00,1h,current_internal_low,internal,0,74220.0,41,46,12,74220.0,74220.0,,,,below,0.9607686148919135
CU:5m:1:1:499:510:1,CU,2025-01-10 21:35:00,1h,current_swing_low,swing,0,72780.0,5,55,3,72780.0,72780.0,,,,below,2.8823058446757406
CU:5m:1:1:499:510:1,CU,2025-01-10 21:35:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,16,74220.0,74440.0,74220.0,74440.0,False,below,0.6672004270082733
CU:5m:1:1:499:510:1,CU,2025-01-10 21:35:00,4h,current_internal_high,internal,0,74680.0,10,15,10,74680.0,74680.0,,,,below,0.3469442220443021
CU:5m:1:1:499:510:1,CU,2025-01-10 21:35:00,4h,current_internal_low,internal,0,74110.0,12,17,8,74110.0,74110.0,,,,below,1.1075527088337338
CU:5m:1:1:499:510:1,CU,2025-01-10 21:35:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,7,74110.0,74460.0,74110.0,74460.0,False,below,0.6405124099279423
CU:5m:1:1:499:510:2,CU,2025-02-05 21:40:00,5m,current_internal_high,internal,0,75100.0,1672,1677,1,75100.0,75100.0,,,,above,0.28041126986246495
CU:5m:1:1:499:510:2,CU,2025-02-05 21:40:00,5m,current_internal_low,internal,0,74960.0,1671,1676,2,74960.0,74960.0,,,,above,0.09347042328748832
CU:5m:1:1:499:510:2,CU,2025-02-05 21:40:00,5m,current_swing_high,swing,0,76100.0,1533,1583,95,76100.0,76100.0,,,,above,1.6157030311122982
CU:5m:1:1:499:510:2,CU,2025-02-05 21:40:00,5m,current_swing_low,swing,0,74920.0,1439,1489,189,74920.0,74920.0,,,,above,0.04005875283749499
CU:5m:1:1:499:510:2,CU,2025-02-05 21:40:00,5m,active_bull_internal_ob,internal,1,74870.0,499,510,1168,74850.0,74890.0,74850.0,74890.0,False,overlap,0.0
CU:5m:1:1:499:510:2,CU,2025-02-05 21:40:00,5m,active_bear_internal_ob,internal,-1,75070.0,1672,1678,0,75040.0,75100.0,75040.0,75100.0,False,above,0.20029376418747497
CU:5m:1:1:499:510:2,CU,2025-02-05 21:40:00,5m,active_bull_internal_ob,internal,1,74655.0,481,486,1192,74640.0,74670.0,74640.0,74670.0,False,below,0.2937641874749633
CU:5m:1:1:499:510:2,CU,2025-02-05 21:40:00,5m,active_bull_internal_ob,internal,1,74275.0,423,427,1251,74230.0,74320.0,74230.0,74320.0,False,below,0.7611163039124048
CU:5m:1:1:499:510:2,CU,2025-02-05 21:40:00,5m,active_bull_swing_ob,swing,1,74270.0,418,432,1246,74220.0,74320.0,74220.0,74320.0,False,below,0.7611163039124048
CU:5m:1:1:499:510:2,CU,2025-02-05 21:40:00,5m,EQL,equal,0,75170.0,1643,1652,26,75170.0,75170.0,,,,above,0.3738816931499533
CU:5m:1:1:499:510:2,CU,2025-02-05 21:40:00,5m,EQH,equal,0,74830.0,443,453,1225,74830.0,74830.0,,,,below,0.08011750567498999
CU:5m:1:1:499:510:2,CU,2025-02-05 21:40:00,15m,current_internal_high,internal,0,75520.0,545,550,8,75520.0,75520.0,,,,above,0.8412338095873948
