event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,15m,active_bear_internal_ob,internal,-1,78390.0,2840,2843,138,78330.0,78450.0,78330.0,78450.0,False,overlap,0.0
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,15m,active_bear_swing_ob,swing,-1,78560.0,2830,2941,40,78490.0,78630.0,78490.0,78630.0,False,above,0.1786853860880664
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,15m,active_bear_internal_ob,internal,-1,78700.0,2582,2589,392,78660.0,78740.0,78660.0,78740.0,False,above,0.3956604977664327
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,15m,EQH,equal,0,78570.0,1301,1315,1666,78570.0,78570.0,,,,above,0.2807913209955329
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,15m,EQH,equal,0,78320.0,1264,1275,1706,78320.0,78320.0,,,,below,0.03828972559029994
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,1h,current_internal_high,internal,0,78400.0,862,867,0,78400.0,78400.0,,,,above,0.06381620931716657
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,1h,current_internal_low,internal,0,77390.0,860,865,2,77390.0,77390.0,,,,below,1.225271218889598
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,1h,current_swing_high,swing,0,79090.0,749,799,68,79090.0,79090.0,,,,above,0.9444798978940652
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,1h,current_swing_low,swing,0,77520.0,784,834,33,77520.0,77520.0,,,,below,1.059349074664965
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,1h,active_bear_internal_ob,internal,-1,78505.0,823,835,32,78380.0,78630.0,78380.0,78630.0,False,above,0.03828972559029994
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,1h,active_bear_swing_ob,swing,-1,78505.0,823,860,7,78380.0,78630.0,78380.0,78630.0,False,above,0.03828972559029994
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,5,77390.0,77720.0,77390.0,77720.0,False,below,0.8040842373962986
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,138,77380.0,77660.0,77380.0,77660.0,False,below,0.8806636885768986
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,1h,EQH,equal,0,77740.0,672,680,187,77740.0,77740.0,,,,below,0.778557753669432
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,4h,current_internal_high,internal,0,78630.0,364,369,14,78630.0,78630.0,,,,above,0.3573707721761328
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,4h,current_internal_low,internal,0,77600.0,356,361,22,77600.0,77600.0,,,,below,0.9572431397574984
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,4h,current_swing_high,swing,0,79090.0,332,382,1,79090.0,79090.0,,,,above,0.9444798978940652
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,4h,current_swing_low,swing,0,71320.0,244,294,89,71320.0,71320.0,,,,below,8.972559029993619
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,149,79670.0,80220.0,79670.0,80220.0,False,above,1.684747925973197
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,75,77160.0,77970.0,77160.0,77970.0,False,below,0.48500319081046583
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,55,77280.0,77710.0,77280.0,77710.0,False,below,0.816847479259732
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,4h,EQL,equal,0,80190.0,187,203,180,80190.0,80190.0,,,,above,2.348436502871729
CU:15m:1:-1:2840:2843:3,CU,2025-06-04 11:25:00,4h,EQL,equal,0,77520.0,342,350,33,77520.0,77520.0,,,,below,1.059349074664965
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,5m,current_internal_high,internal,0,78210.0,8565,8570,28,78210.0,78210.0,,,,above,0.063971340839304
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,5m,current_internal_low,internal,0,78020.0,8587,8592,6,78020.0,78020.0,,,,below,0.17911975435005117
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,5m,current_swing_high,swing,0,78630.0,8491,8541,57,78630.0,78630.0,,,,above,0.6013306038894576
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,5m,current_swing_low,swing,0,78020.0,8457,8507,91,78020.0,78020.0,,,,below,0.17911975435005117
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,5m,active_bear_internal_ob,internal,-1,78185.0,8565,8580,18,78160.0,78210.0,78160.0,78210.0,False,overlap,0.0
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,5m,active_bear_internal_ob,internal,-1,78415.0,8521,8529,69,78380.0,78450.0,78380.0,78450.0,False,above,0.28147389969293757
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,5m,active_bear_internal_ob,internal,-1,78580.0,8491,8506,92,78530.0,78630.0,78530.0,78630.0,False,above,0.4733879222108496
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,5m,active_bull_internal_ob,internal,1,78055.0,8373,8378,220,78010.0,78100.0,78010.0,78100.0,False,below,0.07676560900716478
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,5m,EQH,equal,0,78180.0,3840,3850,4748,78180.0,78180.0,,,,above,0.0255885363357216
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,5m,EQH,equal,0,78130.0,7992,8003,595,78130.0,78130.0,,,,below,0.03838280450358239
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,15m,current_internal_high,internal,0,78210.0,2855,2860,5,78210.0,78210.0,,,,above,0.063971340839304
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,15m,current_internal_low,internal,0,78070.0,2854,2859,6,78070.0,78070.0,,,,below,0.11514841351074719
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,15m,current_swing_high,swing,0,78320.0,2717,2767,98,78320.0,78320.0,,,,above,0.2047082906857728
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,15m,current_swing_low,swing,0,77600.0,2761,2811,54,77600.0,77600.0,,,,below,0.7164790174002047
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,15m,active_bear_internal_ob,internal,-1,78170.0,2855,2860,5,78130.0,78210.0,78130.0,78210.0,False,overlap,0.0
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,15m,active_bull_internal_ob,internal,1,78100.0,2819,2826,39,78020.0,78180.0,78020.0,78180.0,False,overlap,0.0
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,15m,active_bear_internal_ob,internal,-1,78390.0,2840,2843,22,78330.0,78450.0,78330.0,78450.0,False,above,0.21750255885363357
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,15m,active_bull_internal_ob,internal,1,77770.0,2787,2790,75,77730.0,77810.0,77730.0,77810.0,False,below,0.44779938587512796
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,15m,active_bull_swing_ob,swing,1,77665.0,2761,2793,72,77600.0,77730.0,77600.0,77730.0,False,below,0.5501535312180142
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,15m,EQL,equal,0,78250.0,2796,2808,57,78250.0,78250.0,,,,above,0.11514841351074719
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,15m,EQL,equal,0,78050.0,2844,2853,12,78050.0,78050.0,,,,below,0.14073694984646878
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,1h,current_internal_high,internal,0,78630.0,823,828,5,78630.0,78630.0,,,,above,0.6013306038894576
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,1h,current_internal_low,internal,0,78020.0,821,826,7,78020.0,78020.0,,,,below,0.17911975435005117
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,1h,current_swing_high,swing,0,79090.0,749,799,34,79090.0,79090.0,,,,above,1.1898669396110542
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,1h,current_swing_low,swing,0,77010.0,668,718,115,77010.0,77010.0,,,,below,1.4713408393039917
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,1h,active_bull_internal_ob,internal,1,78250.0,813,822,11,78020.0,78480.0,78020.0,78480.0,False,overlap,0.0
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,306,79910.0,80220.0,79910.0,80220.0,False,above,2.2389969293756398
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,1h,active_bull_internal_ob,internal,1,77700.0,804,813,20,77600.0,77800.0,77600.0,77800.0,False,below,0.46059365404298874
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,43,77520.0,77670.0,77520.0,77670.0,False,below,0.6269191402251791
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,1h,EQH,equal,0,77740.0,672,680,153,77740.0,77740.0,,,,below,0.5373592630501536
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,4h,current_internal_high,internal,0,78630.0,364,369,0,78630.0,78630.0,,,,above,0.6013306038894576
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,4h,current_internal_low,internal,0,77600.0,356,361,8,77600.0,77600.0,,,,below,0.7164790174002047
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,4h,current_swing_high,swing,0,83320.0,210,260,109,83320.0,83320.0,,,,above,6.601842374616172
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,4h,current_swing_low,swing,0,71320.0,244,294,75,71320.0,71320.0,,,,below,8.751279426816785
CU:15m:1:-1:2855:2860:1,CU,2025-05-28 09:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,135,79670.0,80220.0,79670.0,80220.0,False,above,1.9319344933469806
