event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:3976:3981:1,CU,2025-07-31 09:50:00,1h,active_bear_internal_ob,internal,-1,79155.0,1227,1231,3,79070.0,79240.0,79070.0,79240.0,False,above,0.8160142802499043
CU:15m:1:1:3976:3981:1,CU,2025-07-31 09:50:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,29,79180.0,79550.0,79180.0,79550.0,False,above,0.9562667346678566
CU:15m:1:1:3976:3981:1,CU,2025-07-31 09:50:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,83,77800.0,78030.0,77800.0,78030.0,False,below,0.5100089251561902
CU:15m:1:1:3976:3981:1,CU,2025-07-31 09:50:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,372,77390.0,77720.0,77390.0,77720.0,False,below,0.9052658421522376
CU:15m:1:1:3976:3981:1,CU,2025-07-31 09:50:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,354,77390.0,77720.0,77390.0,77720.0,False,below,0.9052658421522376
CU:15m:1:1:3976:3981:1,CU,2025-07-31 09:50:00,1h,EQH,equal,0,79980.0,1026,1035,199,79980.0,79980.0,,,,above,1.9762845849802373
CU:15m:1:1:3976:3981:1,CU,2025-07-31 09:50:00,1h,EQH,equal,0,78400.0,862,871,363,78400.0,78400.0,,,,below,0.038250669386714266
CU:15m:1:1:3976:3981:1,CU,2025-07-31 09:50:00,4h,current_internal_high,internal,0,79240.0,538,543,4,79240.0,79240.0,,,,above,1.0327680734412852
CU:15m:1:1:3976:3981:1,CU,2025-07-31 09:50:00,4h,current_internal_low,internal,0,78750.0,535,540,7,78750.0,78750.0,,,,above,0.40800714012495215
CU:15m:1:1:3976:3981:1,CU,2025-07-31 09:50:00,4h,current_swing_high,swing,0,80990.0,466,516,31,80990.0,80990.0,,,,above,3.264057120999617
CU:15m:1:1:3976:3981:1,CU,2025-07-31 09:50:00,4h,current_swing_low,swing,0,77810.0,414,464,83,77810.0,77810.0,,,,below,0.7905138339920948
