event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:26584:26586:2,CU,2026-04-10 11:20:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,103,103320.0,104520.0,103320.0,104520.0,False,above,4.861463513650665
CU:5m:1:-1:26584:26586:2,CU,2026-04-10 11:20:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,59,103320.0,104520.0,103320.0,104520.0,False,above,4.861463513650665
CU:5m:1:-1:26584:26586:2,CU,2026-04-10 11:20:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,7,95370.0,96680.0,95370.0,96680.0,False,below,1.877600730741906
CU:5m:1:-1:26584:26586:2,CU,2026-04-10 11:20:00,4h,EQH,equal,0,102500.0,1060,1066,137,102500.0,102500.0,,,,above,4.029229676240739
CU:5m:1:-1:26584:26586:2,CU,2026-04-10 11:20:00,4h,EQH,equal,0,96550.0,1164,1174,29,96550.0,96550.0,,,,below,2.0095402415507966
CU:5m:1:-1:26584:26586:3,CU,2026-04-10 13:35:00,5m,current_internal_high,internal,0,98530.0,27990,27995,13,98530.0,98530.0,,,,below,0.06085809919870169
CU:5m:1:-1:26584:26586:3,CU,2026-04-10 13:35:00,5m,current_internal_low,internal,0,98140.0,27996,28001,7,98140.0,98140.0,,,,below,0.4564357439902627
CU:5m:1:-1:26584:26586:3,CU,2026-04-10 13:35:00,5m,current_swing_high,swing,0,98500.0,27854,27904,104,98500.0,98500.0,,,,below,0.09128714879805254
CU:5m:1:-1:26584:26586:3,CU,2026-04-10 13:35:00,5m,current_swing_low,swing,0,97370.0,27896,27946,62,97370.0,97370.0,,,,below,1.2374480170402677
CU:5m:1:-1:26584:26586:3,CU,2026-04-10 13:35:00,5m,active_bear_internal_ob,internal,-1,99240.0,26557,26567,1441,99180.0,99300.0,99180.0,99300.0,False,above,0.5984379754539
CU:5m:1:-1:26584:26586:3,CU,2026-04-10 13:35:00,5m,active_bear_internal_ob,internal,-1,99405.0,26545,26551,1457,99350.0,99460.0,99350.0,99460.0,False,above,0.7708692565168881
CU:5m:1:-1:26584:26586:3,CU,2026-04-10 13:35:00,5m,active_bear_internal_ob,internal,-1,100145.0,26475,26479,1529,100080.0,100210.0,100080.0,100210.0,False,above,1.5113094634344255
CU:5m:1:-1:26584:26586:3,CU,2026-04-10 13:35:00,5m,active_bull_internal_ob,internal,1,98220.0,27996,28008,0,98140.0,98300.0,98140.0,98300.0,False,below,0.2941474794603915
CU:5m:1:-1:26584:26586:3,CU,2026-04-10 13:35:00,5m,EQH,equal,0,99530.0,26497,26505,1503,99530.0,99530.0,,,,above,0.9534435541129932
CU:5m:1:-1:26584:26586:3,CU,2026-04-10 13:35:00,5m,EQH,equal,0,98280.0,27871,27880,128,98280.0,98280.0,,,,below,0.31443351252662544
CU:5m:1:-1:26584:26586:3,CU,2026-04-10 13:35:00,15m,current_internal_high,internal,0,98250.0,9321,9326,9,98250.0,98250.0,,,,below,0.34486256212597627
CU:5m:1:-1:26584:26586:3,CU,2026-04-10 13:35:00,15m,current_internal_low,internal,0,97970.0,9327,9332,3,97970.0,97970.0,,,,below,0.6288670250532509
CU:5m:1:-1:26584:26586:3,CU,2026-04-10 13:35:00,15m,current_swing_high,swing,0,97250.0,9158,9208,127,97250.0,97250.0,,,,below,1.3591642154376713
