event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:20542:20545:1,CU,2025-12-04 22:10:00,4h,current_internal_high,internal,0,89920.0,872,877,6,89920.0,89920.0,,,,below,1.2085255987695012
CU:5m:1:-1:20542:20545:1,CU,2025-12-04 22:10:00,4h,current_internal_low,internal,0,88340.0,874,879,4,88340.0,88340.0,,,,below,2.9444078224566033
CU:5m:1:-1:20542:20545:1,CU,2025-12-04 22:10:00,4h,current_swing_high,swing,0,89270.0,780,830,53,89270.0,89270.0,,,,below,1.922654361678752
CU:5m:1:-1:20542:20545:1,CU,2025-12-04 22:10:00,4h,current_swing_low,swing,0,84950.0,796,846,37,84950.0,84950.0,,,,below,6.668863985937157
CU:5m:1:-1:20542:20545:1,CU,2025-12-04 22:10:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,3,88340.0,89080.0,88340.0,89080.0,False,below,2.131399692375302
CU:5m:1:-1:20542:20545:1,CU,2025-12-04 22:10:00,4h,EQL,equal,0,80190.0,187,203,680,80190.0,80190.0,,,,below,11.898483849703362
CU:5m:1:-1:20542:20545:2,CU,2025-12-04 23:55:00,5m,current_internal_high,internal,0,91050.0,20557,20562,16,91050.0,91050.0,,,,above,0.010984182776801405
CU:5m:1:-1:20542:20545:2,CU,2025-12-04 23:55:00,5m,current_internal_low,internal,0,90580.0,20566,20571,7,90580.0,90580.0,,,,below,0.5052724077328646
CU:5m:1:-1:20542:20545:2,CU,2025-12-04 23:55:00,5m,current_swing_high,swing,0,91450.0,20526,20576,2,91450.0,91450.0,,,,above,0.4503514938488576
CU:5m:1:-1:20542:20545:2,CU,2025-12-04 23:55:00,5m,current_swing_low,swing,0,88550.0,20405,20455,123,88550.0,88550.0,,,,below,2.73506151142355
CU:5m:1:-1:20542:20545:2,CU,2025-12-04 23:55:00,5m,active_bear_internal_ob,internal,-1,91080.0,20542,20545,33,91030.0,91130.0,91030.0,91130.0,False,overlap,0.0
CU:5m:1:-1:20542:20545:2,CU,2025-12-04 23:55:00,5m,active_bear_internal_ob,internal,-1,91340.0,20526,20530,48,91230.0,91450.0,91230.0,91450.0,False,above,0.20869947275922673
CU:5m:1:-1:20542:20545:2,CU,2025-12-04 23:55:00,5m,active_bull_internal_ob,internal,1,88925.0,20446,20449,129,88870.0,88980.0,88870.0,88980.0,False,below,2.2627416520210897
CU:5m:1:-1:20542:20545:2,CU,2025-12-04 23:55:00,5m,active_bull_internal_ob,internal,1,88810.0,20422,20427,151,88710.0,88910.0,88710.0,88910.0,False,below,2.3396309314586996
CU:5m:1:-1:20542:20545:2,CU,2025-12-04 23:55:00,5m,EQH,equal,0,89430.0,20375,20384,194,89430.0,89430.0,,,,below,1.7684534270650265
CU:5m:1:-1:20542:20545:2,CU,2025-12-04 23:55:00,15m,current_internal_high,internal,0,91050.0,6852,6857,1,91050.0,91050.0,,,,above,0.010984182776801405
CU:5m:1:-1:20542:20545:2,CU,2025-12-04 23:55:00,15m,current_internal_low,internal,0,90400.0,6848,6853,5,90400.0,90400.0,,,,below,0.7029876977152899
