event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:664:667:1,CU,2025-02-13 00:50:00,15m,current_swing_high,swing,0,77950.0,627,677,49,77950.0,77950.0,,,,above,0.5417257835676512
CU:15m:1:-1:664:667:1,CU,2025-02-13 00:50:00,15m,current_swing_low,swing,0,74840.0,560,610,116,74840.0,74840.0,,,,below,3.4696246614213853
CU:15m:1:-1:664:667:1,CU,2025-02-13 00:50:00,15m,active_bear_internal_ob,internal,-1,77595.0,664,667,59,77540.0,77650.0,77540.0,77650.0,False,above,0.012898232942086934
CU:15m:1:-1:664:667:1,CU,2025-02-13 00:50:00,15m,active_bull_internal_ob,internal,1,76890.0,705,712,14,76790.0,76990.0,76790.0,76990.0,False,below,0.6965045788726945
CU:15m:1:-1:664:667:1,CU,2025-02-13 00:50:00,15m,EQH,equal,0,76550.0,582,589,137,76550.0,76550.0,,,,below,1.2640268283245195
CU:15m:1:-1:664:667:1,CU,2025-02-13 00:50:00,1h,current_internal_high,internal,0,77650.0,193,198,12,77650.0,77650.0,,,,above,0.1547787953050432
CU:15m:1:-1:664:667:1,CU,2025-02-13 00:50:00,1h,current_internal_low,internal,0,76530.0,199,204,6,76530.0,76530.0,,,,below,1.2898232942086933
CU:15m:1:-1:664:667:1,CU,2025-02-13 00:50:00,1h,current_swing_high,swing,0,76650.0,103,153,57,76650.0,76650.0,,,,below,1.1350444989036501
CU:15m:1:-1:664:667:1,CU,2025-02-13 00:50:00,1h,current_swing_low,swing,0,72780.0,5,55,155,72780.0,72780.0,,,,below,6.126660647491294
CU:15m:1:-1:664:667:1,CU,2025-02-13 00:50:00,1h,active_bear_internal_ob,internal,-1,77560.0,193,199,11,77470.0,77650.0,77470.0,77650.0,False,overlap,0.0
CU:15m:1:-1:664:667:1,CU,2025-02-13 00:50:00,1h,active_bull_internal_ob,internal,1,76115.0,174,176,34,76020.0,76210.0,76020.0,76210.0,False,below,1.7025667483554754
CU:15m:1:-1:664:667:1,CU,2025-02-13 00:50:00,4h,current_internal_high,internal,0,77950.0,80,85,7,77950.0,77950.0,,,,above,0.5417257835676512
CU:15m:1:-1:664:667:1,CU,2025-02-13 00:50:00,4h,current_internal_low,internal,0,74840.0,72,77,15,74840.0,74840.0,,,,below,3.4696246614213853
CU:15m:1:-1:664:667:1,CU,2025-02-13 00:50:00,4h,current_swing_low,swing,0,72780.0,2,52,40,72780.0,72780.0,,,,below,6.126660647491294
CU:15m:1:-1:664:667:1,CU,2025-02-13 00:50:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,18,74840.0,75350.0,74840.0,75350.0,False,below,2.8118147813749514
CU:15m:1:-1:664:667:1,CU,2025-02-13 00:50:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,74,74110.0,74460.0,74110.0,74460.0,False,below,3.959757513220689
CU:15m:1:-1:675:681:1,CU,2025-02-12 21:10:00,5m,current_internal_high,internal,0,76970.0,2124,2129,8,76970.0,76970.0,,,,below,0.24624157594608603
CU:15m:1:-1:675:681:1,CU,2025-02-12 21:10:00,5m,current_internal_low,internal,0,76810.0,2128,2133,4,76810.0,76810.0,,,,below,0.4536029030585796
CU:15m:1:-1:675:681:1,CU,2025-02-12 21:10:00,5m,current_swing_high,swing,0,77650.0,1993,2043,94,77650.0,77650.0,,,,above,0.6350440642820113
CU:15m:1:-1:675:681:1,CU,2025-02-12 21:10:00,5m,current_swing_low,swing,0,76530.0,2045,2095,42,76530.0,76530.0,,,,below,0.8164852255054432
CU:15m:1:-1:675:681:1,CU,2025-02-12 21:10:00,5m,active_bear_internal_ob,internal,-1,77225.0,2038,2043,94,77200.0,77250.0,77200.0,77250.0,False,above,0.05184033177812338
CU:15m:1:-1:675:681:1,CU,2025-02-12 21:10:00,5m,active_bear_internal_ob,internal,-1,77600.0,1993,1998,139,77550.0,77650.0,77550.0,77650.0,False,above,0.505443234836703
CU:15m:1:-1:675:681:1,CU,2025-02-12 21:10:00,5m,active_bear_swing_ob,swing,-1,77600.0,1993,2043,94,77550.0,77650.0,77550.0,77650.0,False,above,0.505443234836703
CU:15m:1:-1:675:681:1,CU,2025-02-12 21:10:00,5m,active_bull_internal_ob,internal,1,76850.0,2128,2132,5,76810.0,76890.0,76810.0,76890.0,False,below,0.3499222395023328
CU:15m:1:-1:675:681:1,CU,2025-02-12 21:10:00,5m,EQH,equal,0,77250.0,1924,1935,202,77250.0,77250.0,,,,above,0.11664074650077762
CU:15m:1:-1:675:681:1,CU,2025-02-12 21:10:00,5m,EQH,equal,0,75650.0,1329,1351,786,75650.0,75650.0,,,,below,1.9569725246241576
CU:15m:1:-1:675:681:1,CU,2025-02-12 21:10:00,15m,current_internal_high,internal,0,77050.0,703,708,3,77050.0,77050.0,,,,below,0.1425609123898393
CU:15m:1:-1:675:681:1,CU,2025-02-12 21:10:00,15m,current_internal_low,internal,0,76790.0,706,711,0,76790.0,76790.0,,,,below,0.4795230689476413
CU:15m:1:-1:675:681:1,CU,2025-02-12 21:10:00,15m,current_swing_high,swing,0,77950.0,627,677,34,77950.0,77950.0,,,,above,1.0238465526179368
CU:15m:1:-1:675:681:1,CU,2025-02-12 21:10:00,15m,current_swing_low,swing,0,74840.0,560,610,101,74840.0,74840.0,,,,below,3.006739243131156
CU:15m:1:-1:675:681:1,CU,2025-02-12 21:10:00,15m,active_bear_internal_ob,internal,-1,77215.0,675,681,30,77170.0,77260.0,77170.0,77260.0,False,above,0.012960082944530845
CU:15m:1:-1:675:681:1,CU,2025-02-12 21:10:00,15m,active_bear_internal_ob,internal,-1,77595.0,664,667,44,77540.0,77650.0,77540.0,77650.0,False,above,0.49248315189217207
CU:15m:1:-1:675:681:1,CU,2025-02-12 21:10:00,15m,active_bull_internal_ob,internal,1,76065.0,596,607,104,76020.0,76110.0,76020.0,76110.0,False,below,1.3608087091757388
CU:15m:1:-1:675:681:1,CU,2025-02-12 21:10:00,15m,EQH,equal,0,76550.0,582,589,122,76550.0,76550.0,,,,below,0.7905650596163815
CU:15m:1:-1:675:681:1,CU,2025-02-12 21:10:00,1h,current_internal_high,internal,0,77650.0,193,198,9,77650.0,77650.0,,,,above,0.6350440642820113
CU:15m:1:-1:675:681:1,CU,2025-02-12 21:10:00,1h,current_internal_low,internal,0,76530.0,199,204,3,76530.0,76530.0,,,,below,0.8164852255054432
CU:15m:1:-1:675:681:1,CU,2025-02-12 21:10:00,1h,current_swing_high,swing,0,76650.0,103,153,54,76650.0,76650.0,,,,below,0.6609642301710731
