event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:35503:35515:2,CU,2026-08-18 21:50:00,15m,active_bear_internal_ob,internal,-1,107950.0,12035,12038,2,107860.0,108040.0,107860.0,108040.0,False,above,0.5875221486524294
CU:5m:1:1:35503:35515:2,CU,2026-08-18 21:50:00,15m,active_bull_internal_ob,internal,1,106740.0,11745,11754,286,106620.0,106860.0,106620.0,106860.0,False,below,0.3450526904784109
CU:5m:1:1:35503:35515:2,CU,2026-08-18 21:50:00,15m,active_bull_internal_ob,internal,1,106600.0,11725,11728,312,106500.0,106700.0,106500.0,106700.0,False,below,0.4942646647393453
CU:5m:1:1:35503:35515:2,CU,2026-08-18 21:50:00,15m,active_bull_internal_ob,internal,1,105725.0,11697,11716,324,105630.0,105820.0,105630.0,105820.0,False,below,1.3149305231744848
CU:5m:1:1:35503:35515:2,CU,2026-08-18 21:50:00,15m,EQH,equal,0,107320.0,9972,9981,2059,107320.0,107320.0,,,,above,0.08393173552177563
CU:5m:1:1:35503:35515:2,CU,2026-08-18 21:50:00,15m,EQL,equal,0,106670.0,10398,10404,1636,106670.0,106670.0,,,,below,0.5222419099132706
CU:5m:1:1:35503:35515:2,CU,2026-08-18 21:50:00,1h,current_internal_high,internal,0,109780.0,3490,3495,6,109780.0,109780.0,,,,above,2.3780658397836425
CU:5m:1:1:35503:35515:2,CU,2026-08-18 21:50:00,1h,current_internal_low,internal,0,107360.0,3481,3486,15,107360.0,107360.0,,,,above,0.12123472908700922
CU:5m:1:1:35503:35515:2,CU,2026-08-18 21:50:00,1h,current_swing_high,swing,0,106760.0,3325,3375,126,106760.0,106760.0,,,,below,0.4383101743914949
CU:5m:1:1:35503:35515:2,CU,2026-08-18 21:50:00,1h,current_swing_low,swing,0,104320.0,3379,3429,72,104320.0,104320.0,,,,below,2.7137927818707452
CU:5m:1:1:35503:35515:2,CU,2026-08-18 21:50:00,1h,active_bull_internal_ob,internal,1,107505.0,3481,3484,17,107360.0,107650.0,107360.0,107650.0,False,above,0.12123472908700922
CU:5m:1:1:35503:35515:2,CU,2026-08-18 21:50:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,80,106620.0,106990.0,106620.0,106990.0,False,below,0.22381796139140167
CU:5m:1:1:35503:35515:2,CU,2026-08-18 21:50:00,1h,active_bull_internal_ob,internal,1,105345.0,3395,3402,99,105140.0,105550.0,105140.0,105550.0,False,below,1.5667257297398116
CU:5m:1:1:35503:35515:2,CU,2026-08-18 21:50:00,1h,EQH,equal,0,107320.0,2901,2906,595,107320.0,107320.0,,,,above,0.08393173552177563
CU:5m:1:1:35503:35515:2,CU,2026-08-18 21:50:00,1h,EQH,equal,0,106200.0,3331,3341,160,106200.0,106200.0,,,,below,0.9605520843047656
CU:5m:1:1:35503:35515:2,CU,2026-08-18 21:50:00,4h,current_internal_high,internal,0,109780.0,1548,1553,0,109780.0,109780.0,,,,above,2.3780658397836425
CU:5m:1:1:35503:35515:2,CU,2026-08-18 21:50:00,4h,current_internal_low,internal,0,107360.0,1544,1549,4,107360.0,107360.0,,,,above,0.12123472908700922
CU:5m:1:1:35503:35515:2,CU,2026-08-18 21:50:00,4h,current_swing_high,swing,0,107420.0,1340,1390,163,107420.0,107420.0,,,,above,0.17718921943485963
CU:5m:1:1:35503:35515:2,CU,2026-08-18 21:50:00,4h,current_swing_low,swing,0,100500.0,1399,1449,104,100500.0,100500.0,,,,below,6.276228667350554
CU:5m:1:1:35503:35515:2,CU,2026-08-18 21:50:00,4h,active_bull_internal_ob,internal,1,107550.0,1544,1548,5,107360.0,107740.0,107360.0,107740.0,False,above,0.12123472908700922
CU:5m:1:1:35503:35515:2,CU,2026-08-18 21:50:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,45,104320.0,104600.0,104320.0,104600.0,False,below,2.4526718269141097
CU:5m:1:1:35503:35515:2,CU,2026-08-18 21:50:00,4h,active_bull_internal_ob,internal,1,103485.0,1466,1473,80,103020.0,103950.0,103020.0,103950.0,False,below,3.058845472349156
