event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,5m,current_swing_low,swing,0,78290.0,3714,3764,83,78290.0,78290.0,,,,above,0.1663254861821904
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,5m,active_bear_internal_ob,internal,-1,78270.0,3818,3820,27,78220.0,78320.0,78220.0,78320.0,False,above,0.07676560900716478
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,5m,active_bull_internal_ob,internal,1,77760.0,3564,3571,276,77730.0,77790.0,77730.0,77790.0,False,below,0.4733879222108496
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,5m,active_bull_internal_ob,internal,1,77440.0,3520,3531,316,77380.0,77500.0,77380.0,77500.0,False,below,0.8444216990788126
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,5m,EQH,equal,0,78300.0,3809,3817,30,78300.0,78300.0,,,,above,0.17911975435005117
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,5m,EQL,equal,0,78070.0,2303,2310,1537,78070.0,78070.0,,,,below,0.11514841351074719
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,15m,current_internal_high,internal,0,78320.0,1264,1269,12,78320.0,78320.0,,,,above,0.2047082906857728
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,15m,current_internal_low,internal,0,78160.0,1262,1267,14,78160.0,78160.0,,,,overlap,0.0
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,15m,current_swing_high,swing,0,79280.0,1222,1272,9,79280.0,79280.0,,,,above,1.4329580348004094
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,15m,current_swing_low,swing,0,76660.0,1155,1205,76,76660.0,76660.0,,,,below,1.9191402251791199
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,15m,active_bear_internal_ob,internal,-1,78250.0,1264,1273,8,78180.0,78320.0,78180.0,78320.0,False,above,0.0255885363357216
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,15m,active_bear_internal_ob,internal,-1,78840.0,1247,1262,19,78770.0,78910.0,78770.0,78910.0,False,above,0.7804503582395087
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,15m,active_bull_internal_ob,internal,1,77705.0,1180,1193,88,77640.0,77770.0,77640.0,77770.0,False,below,0.49897645854657113
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,15m,active_bull_swing_ob,swing,1,76720.0,1155,1172,109,76660.0,76780.0,76660.0,76780.0,False,below,1.7656090071647903
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,15m,active_bull_internal_ob,internal,1,76670.0,1091,1100,181,76630.0,76710.0,76630.0,76710.0,False,below,1.8551688843398157
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,15m,EQH,equal,0,78320.0,1264,1275,6,78320.0,78320.0,,,,above,0.2047082906857728
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,15m,EQH,equal,0,77730.0,728,743,538,77730.0,77730.0,,,,below,0.5501535312180142
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,1h,current_internal_high,internal,0,79280.0,355,360,12,79280.0,79280.0,,,,above,1.4329580348004094
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,1h,current_internal_low,internal,0,76660.0,336,341,31,76660.0,76660.0,,,,below,1.9191402251791199
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,1h,current_swing_high,swing,0,77750.0,262,312,60,77750.0,77750.0,,,,below,0.5245649948822927
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,1h,current_swing_low,swing,0,76550.0,292,342,30,76550.0,76550.0,,,,below,2.059877175025589
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,1h,active_bull_swing_ob,swing,1,76790.0,292,345,27,76550.0,77030.0,76550.0,77030.0,False,below,1.4457523029682702
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,1h,active_bull_internal_ob,internal,1,76755.0,336,341,31,76660.0,76850.0,76660.0,76850.0,False,below,1.6760491299897646
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,1h,EQH,equal,0,77730.0,212,219,153,77730.0,77730.0,,,,below,0.5501535312180142
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,4h,current_internal_high,internal,0,79280.0,157,162,2,79280.0,79280.0,,,,above,1.4329580348004094
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,4h,current_internal_low,internal,0,76660.0,148,153,11,76660.0,76660.0,,,,below,1.9191402251791199
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,4h,current_swing_high,swing,0,78530.0,100,150,14,78530.0,78530.0,,,,above,0.4733879222108496
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,4h,current_swing_low,swing,0,72780.0,2,52,112,72780.0,72780.0,,,,below,6.883316274309109
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,4h,active_bull_internal_ob,internal,1,76875.0,148,151,13,76660.0,77090.0,76660.0,77090.0,False,below,1.3689866939611055
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,4h,active_bull_swing_ob,swing,1,76790.0,129,156,8,76550.0,77030.0,76550.0,77030.0,False,below,1.4457523029682702
CU:15m:1:-1:1264:1273:3,CU,2025-03-11 00:10:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,66,76530.0,76850.0,76530.0,76850.0,False,below,1.6760491299897646
CU:15m:1:1:1290:1297:1,CU,2025-03-11 14:25:00,5m,current_internal_high,internal,0,77880.0,3872,3877,18,77880.0,77880.0,,,,below,0.1666453018843738
CU:15m:1:1:1290:1297:1,CU,2025-03-11 14:25:00,5m,current_internal_low,internal,0,77660.0,3877,3882,13,77660.0,77660.0,,,,below,0.44866042815023716
CU:15m:1:1:1290:1297:1,CU,2025-03-11 14:25:00,5m,current_swing_high,swing,0,78910.0,3741,3791,104,78910.0,78910.0,,,,above,1.1536982438148955
