event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:0:-1:8289:8333:3,CU,2026-02-26 00:05:00,1h,current_swing_high,swing,0,114140.0,2331,2381,64,114140.0,114140.0,,,,above,10.944790046656298
CU:15m:0:-1:8289:8333:3,CU,2026-02-26 00:05:00,1h,current_swing_low,swing,0,97920.0,2379,2429,16,97920.0,97920.0,,,,below,4.821150855365474
CU:15m:0:-1:8289:8333:3,CU,2026-02-26 00:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,102,112040.0,114140.0,114140.0,112040.0,True,above,8.90357698289269
CU:15m:0:-1:8289:8333:3,CU,2026-02-26 00:05:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,99,112040.0,114140.0,114140.0,112040.0,True,above,8.90357698289269
CU:15m:0:-1:8289:8333:3,CU,2026-02-26 00:05:00,1h,active_bull_internal_ob,internal,1,101575.0,2435,2439,6,101200.0,101950.0,101200.0,101950.0,False,below,0.9039657853810266
CU:15m:0:-1:8289:8333:3,CU,2026-02-26 00:05:00,1h,EQH,equal,0,102500.0,2388,2399,46,102500.0,102500.0,,,,below,0.3693623639191291
CU:15m:0:-1:8289:8333:3,CU,2026-02-26 00:05:00,4h,current_internal_high,internal,0,103620.0,1070,1075,9,103620.0,103620.0,,,,above,0.7192846034214619
CU:15m:0:-1:8289:8333:3,CU,2026-02-26 00:05:00,4h,current_internal_low,internal,0,99400.0,1075,1080,4,99400.0,99400.0,,,,below,3.382581648522551
CU:15m:0:-1:8289:8333:3,CU,2026-02-26 00:05:00,4h,current_swing_high,swing,0,114140.0,1034,1084,0,114140.0,114140.0,,,,above,10.944790046656298
CU:15m:0:-1:8289:8333:3,CU,2026-02-26 00:05:00,4h,current_swing_low,swing,0,84950.0,796,846,238,84950.0,84950.0,,,,below,17.428071539657854
CU:15m:0:-1:8289:8333:3,CU,2026-02-26 00:05:00,4h,active_bear_internal_ob,internal,-1,102730.0,1070,1075,9,101840.0,103620.0,101840.0,103620.0,False,overlap,0.0
CU:15m:0:-1:8289:8333:3,CU,2026-02-26 00:05:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,44,108820.0,110940.0,110940.0,108820.0,True,above,5.773716951788491
CU:15m:0:-1:8289:8333:3,CU,2026-02-26 00:05:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,120,96030.0,96380.0,96030.0,96380.0,False,below,6.318040435458787
CU:15m:0:-1:8289:8333:3,CU,2026-02-26 00:05:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,156,91960.0,93020.0,91960.0,93020.0,False,below,9.58398133748056
CU:15m:0:-1:8289:8333:3,CU,2026-02-26 00:05:00,4h,EQH,equal,0,102500.0,1060,1066,18,102500.0,102500.0,,,,below,0.3693623639191291
CU:15m:0:-1:8289:8333:4,CU,2026-02-26 00:15:00,5m,current_internal_high,internal,0,103000.0,25217,25222,7,103000.0,103000.0,,,,above,0.10691029254543687
CU:15m:0:-1:8289:8333:4,CU,2026-02-26 00:15:00,5m,current_internal_low,internal,0,102660.0,25221,25226,3,102660.0,102660.0,,,,below,0.22353970259500439
CU:15m:0:-1:8289:8333:4,CU,2026-02-26 00:15:00,5m,current_swing_high,swing,0,102260.0,25072,25122,107,102260.0,102260.0,,,,below,0.6123044027602293
CU:15m:0:-1:8289:8333:4,CU,2026-02-26 00:15:00,5m,current_swing_low,swing,0,101200.0,25112,25162,67,101200.0,101200.0,,,,below,1.6425308581980755
CU:15m:0:-1:8289:8333:4,CU,2026-02-26 00:15:00,5m,active_bear_internal_ob,internal,-1,103640.0,24430,24432,797,103480.0,103800.0,103480.0,103800.0,False,above,0.5734279327437068
CU:15m:0:-1:8289:8333:4,CU,2026-02-26 00:15:00,5m,active_bear_internal_ob,internal,-1,104565.0,24413,24420,809,104430.0,104700.0,104430.0,104700.0,False,above,1.4967440956361162
CU:15m:0:-1:8289:8333:4,CU,2026-02-26 00:15:00,5m,active_bull_internal_ob,internal,1,102615.0,25210,25213,16,102520.0,102710.0,102520.0,102710.0,False,below,0.17494411507435126
CU:15m:0:-1:8289:8333:4,CU,2026-02-26 00:15:00,5m,active_bull_internal_ob,internal,1,102400.0,25180,25191,38,102250.0,102550.0,102250.0,102550.0,False,below,0.33044999514044127
CU:15m:0:-1:8289:8333:4,CU,2026-02-26 00:15:00,5m,EQL,equal,0,102930.0,22779,22786,2443,102930.0,102930.0,,,,above,0.0388764700165225
CU:15m:0:-1:8289:8333:4,CU,2026-02-26 00:15:00,5m,EQL,equal,0,102750.0,23144,23152,2077,102750.0,102750.0,,,,below,0.13606764505782876
