event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:30071:30072:2,CU,2026-05-18 13:35:00,1h,EQH,equal,0,103400.0,2849,2861,57,103400.0,103400.0,,,,below,0.862895493767977
CU:5m:1:-1:30071:30072:2,CU,2026-05-18 13:35:00,4h,current_internal_high,internal,0,108900.0,1282,1287,7,108900.0,108900.0,,,,above,4.410354745925216
CU:5m:1:-1:30071:30072:2,CU,2026-05-18 13:35:00,4h,current_internal_low,internal,0,100770.0,1261,1266,28,100770.0,100770.0,,,,below,3.3844678811121764
CU:5m:1:-1:30071:30072:2,CU,2026-05-18 13:35:00,4h,current_swing_high,swing,0,104520.0,1092,1142,152,104520.0,104520.0,,,,above,0.21093000958772773
CU:5m:1:-1:30071:30072:2,CU,2026-05-18 13:35:00,4h,current_swing_low,swing,0,91500.0,1154,1204,90,91500.0,91500.0,,,,below,12.272291466922338
CU:5m:1:-1:30071:30072:2,CU,2026-05-18 13:35:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,32,100770.0,101090.0,100770.0,101090.0,False,below,3.0776605944391178
CU:5m:1:-1:30071:30072:2,CU,2026-05-18 13:35:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,88,97370.0,98000.0,97370.0,98000.0,False,below,6.0402684563758395
CU:5m:1:-1:30071:30072:2,CU,2026-05-18 13:35:00,4h,EQH,equal,0,102500.0,1060,1066,228,102500.0,102500.0,,,,below,1.725790987535954
CU:5m:1:-1:30071:30072:3,CU,2026-05-18 15:00:00,5m,current_internal_high,internal,0,104360.0,30110,30115,1,104360.0,104360.0,,,,above,0.02875491229751749
CU:5m:1:-1:30071:30072:3,CU,2026-05-18 15:00:00,5m,current_internal_low,internal,0,104070.0,30111,30116,0,104070.0,104070.0,,,,below,0.24920923991181826
CU:5m:1:-1:30071:30072:3,CU,2026-05-18 15:00:00,5m,current_swing_high,swing,0,107320.0,29934,29984,132,107320.0,107320.0,,,,above,2.8659062589859103
CU:5m:1:-1:30071:30072:3,CU,2026-05-18 15:00:00,5m,current_swing_low,swing,0,106600.0,29928,29978,138,106600.0,106600.0,,,,above,2.17578836384549
CU:5m:1:-1:30071:30072:3,CU,2026-05-18 15:00:00,5m,active_bear_internal_ob,internal,-1,104445.0,30071,30072,44,104390.0,104500.0,104390.0,104500.0,False,above,0.05750982459503498
CU:5m:1:-1:30071:30072:3,CU,2026-05-18 15:00:00,5m,active_bear_internal_ob,internal,-1,106130.0,30003,30007,109,106000.0,106260.0,106000.0,106260.0,False,above,1.6006901178951403
