event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:29901:29904:7,CU,2026-08-05 13:50:00,15m,active_bull_internal_ob,internal,1,106600.0,11725,11728,25,106500.0,106700.0,106500.0,106700.0,False,below,0.6147540983606558
CU:5m:1:-1:29901:29904:7,CU,2026-08-05 13:50:00,15m,active_bull_internal_ob,internal,1,105725.0,11697,11716,37,105630.0,105820.0,105630.0,105820.0,False,below,1.4344262295081966
CU:5m:1:-1:29901:29904:7,CU,2026-08-05 13:50:00,15m,EQH,equal,0,107320.0,9972,9981,1772,107320.0,107320.0,,,,below,0.037257824143070044
CU:5m:1:-1:29901:29904:7,CU,2026-08-05 13:50:00,1h,current_internal_high,internal,0,107490.0,3412,3417,1,107490.0,107490.0,,,,above,0.12108792846497764
CU:5m:1:-1:29901:29904:7,CU,2026-08-05 13:50:00,1h,current_internal_low,internal,0,105140.0,3395,3400,18,105140.0,105140.0,,,,below,2.067809239940387
CU:5m:1:-1:29901:29904:7,CU,2026-08-05 13:50:00,1h,current_swing_high,swing,0,106760.0,3325,3375,43,106760.0,106760.0,,,,below,0.5588673621460507
CU:5m:1:-1:29901:29904:7,CU,2026-08-05 13:50:00,1h,current_swing_low,swing,0,100500.0,3154,3204,214,100500.0,100500.0,,,,below,6.389716840536512
CU:5m:1:-1:29901:29904:7,CU,2026-08-05 13:50:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,520,108430.0,108820.0,108430.0,108820.0,False,above,0.9966467958271237
CU:5m:1:-1:29901:29904:7,CU,2026-08-05 13:50:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1075,112040.0,114140.0,114140.0,112040.0,True,above,4.359165424739196
CU:5m:1:-1:29901:29904:7,CU,2026-08-05 13:50:00,1h,active_bull_internal_ob,internal,1,105345.0,3395,3402,16,105140.0,105550.0,105140.0,105550.0,False,below,1.6859165424739193
CU:5m:1:-1:29901:29904:7,CU,2026-08-05 13:50:00,1h,EQH,equal,0,107320.0,2901,2906,512,107320.0,107320.0,,,,below,0.037257824143070044
