event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,5m,EQH,equal,0,87200.0,18024,18030,268,87200.0,87200.0,,,,above,0.34522439585730724
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,5m,EQH,equal,0,86790.0,17049,17058,1240,86790.0,86790.0,,,,below,0.12658227848101267
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,15m,current_internal_high,internal,0,87560.0,6074,6079,19,87560.0,87560.0,,,,above,0.7594936708860759
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,15m,current_internal_low,internal,0,86530.0,6080,6085,13,86530.0,86530.0,,,,below,0.42577675489067895
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,15m,current_swing_high,swing,0,88700.0,5975,6025,73,88700.0,88700.0,,,,above,2.0713463751438432
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,15m,current_swing_low,swing,0,86700.0,6010,6060,38,86700.0,86700.0,,,,below,0.23014959723820483
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,15m,active_bull_internal_ob,internal,1,86730.0,6080,6090,8,86530.0,86930.0,86530.0,86930.0,False,overlap,0.0
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,25,87820.0,88230.0,87820.0,88230.0,False,above,1.0586881472957423
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,15m,active_bull_internal_ob,internal,1,86430.0,5937,5944,154,86250.0,86610.0,86250.0,86610.0,False,below,0.33371691599539705
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,15m,EQL,equal,0,84980.0,5732,5738,360,84980.0,84980.0,,,,below,2.2094361334867663
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,1h,current_internal_high,internal,0,89270.0,1760,1765,8,89270.0,89270.0,,,,above,2.727272727272727
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,1h,current_internal_low,internal,0,86530.0,1768,1773,0,86530.0,86530.0,,,,below,0.42577675489067895
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,1h,current_swing_high,swing,0,85990.0,1667,1717,56,85990.0,85990.0,,,,below,1.047180667433832
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,1h,current_swing_low,swing,0,84220.0,1685,1735,38,84220.0,84220.0,,,,below,3.084004602991945
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,52,85110.0,85730.0,85110.0,85730.0,False,below,1.3463751438434983
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,1h,EQH,equal,0,80010.0,1186,1197,576,80010.0,80010.0,,,,below,7.928653624856157
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,4h,current_internal_high,internal,0,89270.0,780,785,1,89270.0,89270.0,,,,above,2.727272727272727
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,4h,current_internal_low,internal,0,86700.0,775,780,6,86700.0,86700.0,,,,below,0.23014959723820483
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,4h,current_swing_high,swing,0,80130.0,522,572,214,80130.0,80130.0,,,,below,7.790563866513233
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,4h,current_swing_low,swing,0,77950.0,549,599,187,77950.0,77950.0,,,,below,10.299194476409665
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,23,84760.0,85080.0,84760.0,85080.0,False,below,2.094361334867664
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,68,81650.0,82270.0,81650.0,82270.0,False,below,5.327963176064442
CU:15m:1:1:6080:6090:1,CU,2025-10-31 13:55:00,4h,EQL,equal,0,80190.0,187,203,583,80190.0,80190.0,,,,below,7.721518987341772
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,5m,current_internal_high,internal,0,87830.0,18288,18293,9,87830.0,87830.0,,,,above,0.9888467287570427
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,5m,current_internal_low,internal,0,87350.0,18277,18282,20,87350.0,87350.0,,,,above,0.4369322754972979
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,5m,current_swing_high,swing,0,89270.0,18154,18204,98,89270.0,89270.0,,,,above,2.6445900885362765
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,5m,current_swing_low,swing,0,86530.0,18242,18292,10,86530.0,86530.0,,,,below,0.505921582154766
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,5m,active_bear_internal_ob,internal,-1,87755.0,18288,18297,5,87680.0,87830.0,87680.0,87830.0,False,above,0.8163734621133725
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,5m,active_bull_internal_ob,internal,1,86715.0,18241,18271,31,86630.0,86800.0,86630.0,86800.0,False,below,0.19546970219615958
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,5m,active_bull_internal_ob,internal,1,86395.0,17819,17824,478,86340.0,86450.0,86340.0,86450.0,False,below,0.5979073243647235
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,5m,EQH,equal,0,87200.0,18024,18030,272,87200.0,87200.0,,,,above,0.26445900885362766
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,5m,EQH,equal,0,86790.0,17049,17058,1244,86790.0,86790.0,,,,below,0.2069679199724043
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,15m,current_internal_high,internal,0,87560.0,6074,6079,21,87560.0,87560.0,,,,above,0.6783948487984363
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,15m,current_internal_low,internal,0,86530.0,6080,6085,15,86530.0,86530.0,,,,below,0.505921582154766
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,15m,current_swing_high,swing,0,88700.0,5975,6025,75,88700.0,88700.0,,,,above,1.98919167529033
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,15m,current_swing_low,swing,0,86700.0,6010,6060,40,86700.0,86700.0,,,,below,0.3104518799586064
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,27,87820.0,88230.0,87820.0,88230.0,False,above,0.977348510980798
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,15m,active_bull_internal_ob,internal,1,86730.0,6080,6090,10,86530.0,86930.0,86530.0,86930.0,False,below,0.045992871104978725
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,15m,active_bull_internal_ob,internal,1,86430.0,5937,5944,156,86250.0,86610.0,86250.0,86610.0,False,below,0.4139358399448086
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,15m,EQL,equal,0,84980.0,5732,5738,362,84980.0,84980.0,,,,below,2.2881453374726917
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,1h,current_internal_high,internal,0,89270.0,1760,1765,9,89270.0,89270.0,,,,above,2.6445900885362765
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,1h,current_internal_low,internal,0,86530.0,1768,1773,1,86530.0,86530.0,,,,below,0.505921582154766
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,1h,current_swing_high,swing,0,85990.0,1667,1717,57,85990.0,85990.0,,,,below,1.1268253420719787
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,1h,current_swing_low,swing,0,84220.0,1685,1735,39,84220.0,84220.0,,,,below,3.1620098884672876
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,53,85110.0,85730.0,85110.0,85730.0,False,below,1.4257790042543406
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,1h,EQH,equal,0,80010.0,1186,1197,577,80010.0,80010.0,,,,below,8.0027595722663
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,4h,current_internal_high,internal,0,89270.0,780,785,1,89270.0,89270.0,,,,above,2.6445900885362765
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,4h,current_internal_low,internal,0,86700.0,775,780,6,86700.0,86700.0,,,,below,0.3104518799586064
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,4h,current_swing_high,swing,0,80130.0,522,572,214,80130.0,80130.0,,,,below,7.864780958951363
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,4h,current_swing_low,swing,0,77950.0,549,599,187,77950.0,77950.0,,,,below,10.371392434172703
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,23,84760.0,85080.0,84760.0,85080.0,False,below,2.1731631597102448
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,68,81650.0,82270.0,81650.0,82270.0,False,below,5.404162354835001
CU:15m:1:1:6080:6090:2,CU,2025-10-31 14:15:00,4h,EQL,equal,0,80190.0,187,203,583,80190.0,80190.0,,,,below,7.795791652293895
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,5m,current_internal_high,internal,0,87830.0,18288,18293,15,87830.0,87830.0,,,,above,1.0236945019553716
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,5m,current_internal_low,internal,0,87350.0,18277,18282,26,87350.0,87350.0,,,,above,0.47158960202438466
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,5m,current_swing_high,swing,0,89270.0,18154,18204,104,89270.0,89270.0,,,,above,2.6800092017483323
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,5m,current_swing_low,swing,0,86530.0,18242,18292,16,86530.0,86530.0,,,,below,0.47158960202438466
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,5m,active_bear_internal_ob,internal,-1,87755.0,18288,18297,11,87680.0,87830.0,87680.0,87830.0,False,above,0.8511617207269382
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,5m,active_bull_internal_ob,internal,1,86715.0,18241,18271,37,86630.0,86800.0,86630.0,86800.0,False,below,0.1610305958132045
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,5m,active_bull_internal_ob,internal,1,86395.0,17819,17824,484,86340.0,86450.0,86340.0,86450.0,False,below,0.5636070853462157
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,5m,EQH,equal,0,87200.0,18024,18030,278,87200.0,87200.0,,,,above,0.29905682079595125
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,5m,EQL,equal,0,86880.0,18299,18307,1,86880.0,86880.0,,,,below,0.06901311249137336
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,15m,current_internal_high,internal,0,87830.0,6096,6101,1,87830.0,87830.0,,,,above,1.0236945019553716
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,15m,current_internal_low,internal,0,86530.0,6080,6085,17,86530.0,86530.0,,,,below,0.47158960202438466
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,15m,current_swing_high,swing,0,89270.0,6051,6101,1,89270.0,89270.0,,,,above,2.6800092017483323
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,15m,current_swing_low,swing,0,86700.0,6010,6060,42,86700.0,86700.0,,,,below,0.27605244996549344
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,29,87820.0,88230.0,87820.0,88230.0,False,above,1.0121923165401427
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,15m,active_bull_internal_ob,internal,1,86730.0,6080,6090,12,86530.0,86930.0,86530.0,86930.0,False,below,0.011502185415228893
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,15m,active_bull_internal_ob,internal,1,86430.0,5937,5944,158,86250.0,86610.0,86250.0,86610.0,False,below,0.3795721187025535
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,15m,EQL,equal,0,84980.0,5732,5738,364,84980.0,84980.0,,,,below,2.254428341384863
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,1h,current_internal_high,internal,0,89270.0,1760,1765,9,89270.0,89270.0,,,,above,2.6800092017483323
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,1h,current_internal_low,internal,0,86530.0,1768,1773,1,86530.0,86530.0,,,,below,0.47158960202438466
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,1h,current_swing_high,swing,0,85990.0,1667,1717,57,85990.0,85990.0,,,,below,1.092707614446745
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,1h,current_swing_low,swing,0,84220.0,1685,1735,39,84220.0,84220.0,,,,below,3.128594432942259
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,53,85110.0,85730.0,85110.0,85730.0,False,below,1.391764435242696
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,1h,EQH,equal,0,80010.0,1186,1197,577,80010.0,80010.0,,,,below,7.971014492753622
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,4h,current_internal_high,internal,0,89270.0,780,785,1,89270.0,89270.0,,,,above,2.6800092017483323
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,4h,current_internal_low,internal,0,86700.0,775,780,6,86700.0,86700.0,,,,below,0.27605244996549344
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,4h,current_swing_high,swing,0,80130.0,522,572,214,80130.0,80130.0,,,,below,7.832988267770877
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,4h,current_swing_low,swing,0,77950.0,549,599,187,77950.0,77950.0,,,,below,10.340464688290774
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,23,84760.0,85080.0,84760.0,85080.0,False,below,2.139406487232574
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,68,81650.0,82270.0,81650.0,82270.0,False,below,5.371520588911894
CU:15m:1:1:6080:6090:3,CU,2025-10-31 14:45:00,4h,EQL,equal,0,80190.0,187,203,583,80190.0,80190.0,,,,below,7.763975155279502
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,5m,current_internal_high,internal,0,87420.0,18312,18317,2,87420.0,87420.0,,,,above,0.7258900795022468
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,5m,current_internal_low,internal,0,86880.0,18304,18309,10,86880.0,86880.0,,,,above,0.10369858278603526
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,5m,current_swing_high,swing,0,89270.0,18154,18204,115,89270.0,89270.0,,,,above,2.8574720589929714
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,5m,current_swing_low,swing,0,86530.0,18242,18292,27,86530.0,86530.0,,,,below,0.29957368360410186
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,5m,active_bull_internal_ob,internal,1,86715.0,18241,18271,48,86630.0,86800.0,86630.0,86800.0,False,overlap,0.0
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,5m,EQH,equal,0,86790.0,17049,17058,1261,86790.0,86790.0,,,,overlap,0.0
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,5m,active_bear_internal_ob,internal,-1,87310.0,18312,18319,0,87200.0,87420.0,87200.0,87420.0,False,above,0.4724046549141606
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,5m,active_bull_internal_ob,internal,1,86395.0,17819,17824,495,86340.0,86450.0,86340.0,86450.0,False,below,0.3917502016361332
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,5m,active_bull_internal_ob,internal,1,85725.0,17746,17751,568,85690.0,85760.0,85690.0,85760.0,False,below,1.1867726696624035
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,5m,EQL,equal,0,86880.0,18299,18307,12,86880.0,86880.0,,,,above,0.10369858278603526
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,5m,EQL,equal,0,86680.0,17777,17791,528,86680.0,86680.0,,,,below,0.12674271229404308
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,15m,current_internal_high,internal,0,87830.0,6096,6101,4,87830.0,87830.0,,,,above,1.1982947344164074
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,15m,current_internal_low,internal,0,86530.0,6080,6085,20,86530.0,86530.0,,,,below,0.29957368360410186
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,15m,current_swing_high,swing,0,89270.0,6051,6101,4,89270.0,89270.0,,,,above,2.8574720589929714
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,15m,current_swing_low,swing,0,86700.0,6010,6060,45,86700.0,86700.0,,,,below,0.10369858278603526
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,15m,active_bull_internal_ob,internal,1,86730.0,6080,6090,15,86530.0,86930.0,86530.0,86930.0,False,overlap,0.0
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,32,87820.0,88230.0,87820.0,88230.0,False,above,1.1867726696624035
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,15m,active_bull_internal_ob,internal,1,86430.0,5937,5944,161,86250.0,86610.0,86250.0,86610.0,False,below,0.20739716557207052
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,15m,EQL,equal,0,84980.0,5732,5738,367,84980.0,84980.0,,,,below,2.0854937204747093
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,1h,current_internal_high,internal,0,89270.0,1760,1765,10,89270.0,89270.0,,,,above,2.8574720589929714
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,1h,current_internal_low,internal,0,86530.0,1768,1773,2,86530.0,86530.0,,,,below,0.29957368360410186
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,1h,current_swing_high,swing,0,85990.0,1667,1717,58,85990.0,85990.0,,,,below,0.9217651803203134
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,1h,current_swing_low,swing,0,84220.0,1685,1735,40,84220.0,84220.0,,,,below,2.961170641779007
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,54,85110.0,85730.0,85110.0,85730.0,False,below,1.2213388639244154
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,1h,EQH,equal,0,80010.0,1186,1197,578,80010.0,80010.0,,,,below,7.811959903214656
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,4h,current_internal_high,internal,0,89270.0,780,785,2,89270.0,89270.0,,,,above,2.8574720589929714
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,4h,current_internal_low,internal,0,86700.0,775,780,7,86700.0,86700.0,,,,below,0.10369858278603526
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,4h,current_swing_high,swing,0,80130.0,522,572,215,80130.0,80130.0,,,,below,7.673695126166609
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,4h,current_swing_low,swing,0,77950.0,549,599,188,77950.0,77950.0,,,,below,10.185505242539463
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,24,84760.0,85080.0,84760.0,85080.0,False,below,1.97027307293467
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,69,81650.0,82270.0,81650.0,82270.0,False,below,5.207973268809771
CU:15m:1:1:6080:6090:4,CU,2025-10-31 21:40:00,4h,EQL,equal,0,80190.0,187,203,584,80190.0,80190.0,,,,below,7.604562737642586
CU:15m:1:1:6080:6090:5,CU,2025-11-03 09:05:00,5m,current_internal_high,internal,0,87220.0,18352,18357,3,87220.0,87220.0,,,,above,0.40290088638195
CU:15m:1:1:6080:6090:5,CU,2025-11-03 09:05:00,5m,current_internal_low,internal,0,87060.0,18351,18356,4,87060.0,87060.0,,,,above,0.21871762403591574
CU:15m:1:1:6080:6090:5,CU,2025-11-03 09:05:00,5m,current_swing_high,swing,0,87830.0,18288,18338,22,87830.0,87830.0,,,,above,1.105099574076206
CU:15m:1:1:6080:6090:5,CU,2025-11-03 09:05:00,5m,current_swing_low,swing,0,86530.0,18242,18292,68,86530.0,86530.0,,,,below,0.3913894324853229
CU:15m:1:1:6080:6090:5,CU,2025-11-03 09:05:00,5m,active_bear_internal_ob,internal,-1,87155.0,18352,18360,0,87090.0,87220.0,87090.0,87220.0,False,above,0.25325198572579716
CU:15m:1:1:6080:6090:5,CU,2025-11-03 09:05:00,5m,active_bull_internal_ob,internal,1,86715.0,18241,18271,89,86630.0,86800.0,86630.0,86800.0,False,below,0.08058017727639001
