event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,5m,current_internal_high,internal,0,85880.0,17538,17543,4,85880.0,85880.0,,,,above,0.31538371685550753
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,5m,current_internal_low,internal,0,85480.0,17528,17533,14,85480.0,85480.0,,,,below,0.15185141922672585
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,5m,current_swing_high,swing,0,85980.0,17446,17496,51,85980.0,85980.0,,,,above,0.43219250087606587
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,5m,current_swing_low,swing,0,85220.0,17475,17525,22,85220.0,85220.0,,,,below,0.45555425768017754
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,5m,active_bear_internal_ob,internal,-1,85865.0,17452,17457,90,85780.0,85950.0,85780.0,85950.0,False,above,0.1985749328349492
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,5m,active_bull_internal_ob,internal,1,85315.0,17487,17491,56,85270.0,85360.0,85270.0,85360.0,False,below,0.29202196005139586
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,5m,EQL,equal,0,85870.0,16900,16911,636,85870.0,85870.0,,,,above,0.3037028384534517
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,5m,EQL,equal,0,85250.0,17437,17443,104,85250.0,85250.0,,,,below,0.4205116224740101
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,15m,current_internal_high,internal,0,85790.0,5833,5838,10,85790.0,85790.0,,,,above,0.21025581123700504
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,15m,current_internal_low,internal,0,85450.0,5837,5842,6,85450.0,85450.0,,,,below,0.18689405443289336
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,15m,current_swing_high,swing,0,85990.0,5729,5779,69,85990.0,85990.0,,,,above,0.4438733792781217
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,15m,current_swing_low,swing,0,84220.0,5793,5843,5,84220.0,84220.0,,,,below,1.623642097885761
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,15m,active_bear_internal_ob,internal,-1,86670.0,5683,5699,149,86550.0,86790.0,86550.0,86790.0,False,above,1.0980025697932485
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,15m,active_bull_internal_ob,internal,1,85525.0,5837,5846,2,85450.0,85600.0,85450.0,85600.0,False,below,0.011680878402055835
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,15m,active_bull_internal_ob,internal,1,84580.0,5798,5811,37,84410.0,84750.0,84410.0,84750.0,False,below,1.0045555425768018
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,15m,EQL,equal,0,84980.0,5732,5738,110,84980.0,84980.0,,,,below,0.7358953393295176
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,1h,current_internal_high,internal,0,85980.0,1691,1696,4,85980.0,85980.0,,,,above,0.43219250087606587
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,1h,current_internal_low,internal,0,85220.0,1695,1700,0,85220.0,85220.0,,,,below,0.45555425768017754
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,1h,current_swing_high,swing,0,88090.0,1632,1682,18,88090.0,88090.0,,,,above,2.896857843709847
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,1h,current_swing_low,swing,0,82700.0,1644,1694,6,82700.0,82700.0,,,,below,3.3991356149982477
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,1h,active_bull_internal_ob,internal,1,84475.0,1685,1691,9,84220.0,84730.0,84220.0,84730.0,False,below,1.0279172993809136
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,1h,EQH,equal,0,80010.0,1186,1197,503,80010.0,80010.0,,,,below,6.541291905151267
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,4h,current_internal_high,internal,0,85990.0,739,744,9,85990.0,85990.0,,,,above,0.4438733792781217
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,4h,current_internal_low,internal,0,84220.0,747,752,1,84220.0,84220.0,,,,below,1.623642097885761
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,4h,current_swing_high,swing,0,80130.0,522,572,181,80130.0,80130.0,,,,below,6.401121364326598
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,4h,current_swing_low,swing,0,77950.0,549,599,154,77950.0,77950.0,,,,below,8.947552855974768
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,35,81650.0,82270.0,81650.0,82270.0,False,below,3.9014133862866487
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,47,79820.0,80130.0,79820.0,80130.0,False,below,6.401121364326598
CU:15m:1:1:5837:5846:1,CU,2025-10-21 11:20:00,4h,EQL,equal,0,80190.0,187,203,550,80190.0,80190.0,,,,below,6.331036093914262
CU:15m:1:1:5837:5846:2,CU,2025-10-21 13:35:00,5m,current_internal_high,internal,0,85880.0,17538,17543,7,85880.0,85880.0,,,,above,0.5267470443638066
CU:15m:1:1:5837:5846:2,CU,2025-10-21 13:35:00,5m,current_internal_low,internal,0,85480.0,17528,17533,17,85480.0,85480.0,,,,above,0.058527449373756285
