event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,5m,active_bear_internal_ob,internal,-1,75585.0,1359,1365,141,75560.0,75610.0,75560.0,75610.0,False,above,0.03971931682775057
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,5m,active_bear_internal_ob,internal,-1,75605.0,1329,1339,167,75560.0,75650.0,75560.0,75650.0,False,above,0.03971931682775057
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,5m,active_bear_swing_ob,swing,-1,75725.0,1306,1397,109,75690.0,75760.0,75690.0,75760.0,False,above,0.21183635641466966
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,5m,active_bull_internal_ob,internal,1,75285.0,1493,1504,2,75260.0,75310.0,75260.0,75310.0,False,below,0.29127499007017077
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,5m,active_bull_internal_ob,internal,1,75250.0,1466,1476,30,75230.0,75270.0,75230.0,75270.0,False,below,0.34423407917383825
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,5m,EQH,equal,0,75650.0,1329,1351,155,75650.0,75650.0,,,,above,0.15887726731100227
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,5m,EQH,equal,0,75380.0,724,731,775,75380.0,75380.0,,,,below,0.19859658413875278
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,15m,current_internal_high,internal,0,75340.0,480,485,16,75340.0,75340.0,,,,below,0.25155567324242023
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,15m,current_internal_low,internal,0,75110.0,483,488,13,75110.0,75110.0,,,,below,0.5560704355885079
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,15m,current_swing_high,swing,0,75900.0,414,464,37,75900.0,75900.0,,,,above,0.48987157420892363
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,15m,current_swing_low,swing,0,75200.0,387,437,64,75200.0,75200.0,,,,below,0.4369124851052562
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,15m,active_bear_internal_ob,internal,-1,75590.0,449,458,43,75530.0,75650.0,75530.0,75650.0,False,overlap,0.0
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,15m,active_bear_internal_ob,internal,-1,75805.0,413,418,83,75710.0,75900.0,75710.0,75900.0,False,above,0.23831590096650337
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,15m,active_bear_swing_ob,swing,-1,75805.0,413,468,33,75710.0,75900.0,75710.0,75900.0,False,above,0.23831590096650337
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,15m,active_bull_internal_ob,internal,1,75155.0,483,494,7,75110.0,75200.0,75110.0,75200.0,False,below,0.4369124851052562
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,15m,EQH,equal,0,75790.0,402,410,91,75790.0,75790.0,,,,above,0.34423407917383825
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,15m,EQH,equal,0,75490.0,255,263,238,75490.0,75490.0,,,,below,0.052959089103667416
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,1h,current_internal_high,internal,0,75760.0,126,131,13,75760.0,75760.0,,,,above,0.30451476234608765
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,1h,current_internal_low,internal,0,74920.0,139,144,0,74920.0,74920.0,,,,below,0.8076261088309281
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,1h,current_swing_low,swing,0,72780.0,5,55,89,72780.0,72780.0,,,,below,3.640937375877135
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,1h,active_bear_internal_ob,internal,-1,75670.0,126,135,9,75580.0,75760.0,75580.0,75760.0,False,above,0.06619886137958426
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,102,74220.0,74440.0,74220.0,74440.0,False,below,1.443135178074937
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,4h,current_internal_high,internal,0,75760.0,56,61,2,75760.0,75760.0,,,,above,0.30451476234608765
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,4h,current_internal_low,internal,0,75350.0,54,59,4,75350.0,75350.0,,,,below,0.23831590096650337
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,4h,current_swing_low,swing,0,72780.0,2,52,11,72780.0,72780.0,,,,below,3.640937375877135
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,4h,active_bear_internal_ob,internal,-1,75640.0,56,60,3,75520.0,75760.0,75520.0,75760.0,False,overlap,0.0
CU:5m:1:-1:1359:1365:1,CU,2025-01-24 10:50:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,45,74110.0,74460.0,74110.0,74460.0,False,below,1.4166556335231033
CU:5m:1:-1:1359:1365:2,CU,2025-01-24 11:00:00,5m,current_internal_high,internal,0,75470.0,1488,1493,15,75470.0,75470.0,,,,below,0.052973116143557146
CU:5m:1:-1:1359:1365:2,CU,2025-01-24 11:00:00,5m,current_internal_low,internal,0,75260.0,1494,1499,9,75260.0,75260.0,,,,below,0.33108197589723215
CU:5m:1:-1:1359:1365:2,CU,2025-01-24 11:00:00,5m,current_swing_high,swing,0,75760.0,1306,1356,152,75760.0,75760.0,,,,above,0.33108197589723215
CU:5m:1:-1:1359:1365:2,CU,2025-01-24 11:00:00,5m,current_swing_low,swing,0,74920.0,1439,1489,19,74920.0,74920.0,,,,below,0.7813534631174679
CU:5m:1:-1:1359:1365:2,CU,2025-01-24 11:00:00,5m,active_bear_internal_ob,internal,-1,75585.0,1359,1365,143,75560.0,75610.0,75560.0,75610.0,False,above,0.06621639517944643
CU:5m:1:-1:1359:1365:2,CU,2025-01-24 11:00:00,5m,active_bear_internal_ob,internal,-1,75605.0,1329,1339,169,75560.0,75650.0,75560.0,75650.0,False,above,0.06621639517944643
CU:5m:1:-1:1359:1365:2,CU,2025-01-24 11:00:00,5m,active_bear_swing_ob,swing,-1,75725.0,1306,1397,111,75690.0,75760.0,75690.0,75760.0,False,above,0.23837902264600713
CU:5m:1:-1:1359:1365:2,CU,2025-01-24 11:00:00,5m,active_bull_internal_ob,internal,1,75285.0,1493,1504,4,75260.0,75310.0,75260.0,75310.0,False,below,0.2648655807177857
CU:5m:1:-1:1359:1365:2,CU,2025-01-24 11:00:00,5m,active_bull_internal_ob,internal,1,75250.0,1466,1476,32,75230.0,75270.0,75230.0,75270.0,False,below,0.31783869686134286
CU:5m:1:-1:1359:1365:2,CU,2025-01-24 11:00:00,5m,EQH,equal,0,75650.0,1329,1351,157,75650.0,75650.0,,,,above,0.18540590650245
CU:5m:1:-1:1359:1365:2,CU,2025-01-24 11:00:00,5m,EQH,equal,0,75380.0,724,731,777,75380.0,75380.0,,,,below,0.17216262746656072
CU:5m:1:-1:1359:1365:2,CU,2025-01-24 11:00:00,15m,current_internal_high,internal,0,75340.0,480,485,17,75340.0,75340.0,,,,below,0.22513574361011784
CU:5m:1:-1:1359:1365:2,CU,2025-01-24 11:00:00,15m,current_internal_low,internal,0,75110.0,483,488,14,75110.0,75110.0,,,,below,0.5297311614355714
CU:5m:1:-1:1359:1365:2,CU,2025-01-24 11:00:00,15m,current_swing_high,swing,0,75900.0,414,464,38,75900.0,75900.0,,,,above,0.5164878823996821
CU:5m:1:-1:1359:1365:2,CU,2025-01-24 11:00:00,15m,current_swing_low,swing,0,75200.0,387,437,65,75200.0,75200.0,,,,below,0.4105416501125679
CU:5m:1:-1:1359:1365:2,CU,2025-01-24 11:00:00,15m,active_bear_internal_ob,internal,-1,75590.0,449,458,44,75530.0,75650.0,75530.0,75650.0,False,above,0.026486558071778573
CU:5m:1:-1:1359:1365:2,CU,2025-01-24 11:00:00,15m,active_bear_internal_ob,internal,-1,75805.0,413,418,84,75710.0,75900.0,75710.0,75900.0,False,above,0.2648655807177857
CU:5m:1:-1:1359:1365:2,CU,2025-01-24 11:00:00,15m,active_bear_swing_ob,swing,-1,75805.0,413,468,34,75710.0,75900.0,75710.0,75900.0,False,above,0.2648655807177857
CU:5m:1:-1:1359:1365:2,CU,2025-01-24 11:00:00,15m,active_bull_internal_ob,internal,1,75155.0,483,494,8,75110.0,75200.0,75110.0,75200.0,False,below,0.4105416501125679
