event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:27073:27123:5,CU,2026-04-01 00:10:00,1h,current_swing_high,swing,0,101980.0,2520,2570,91,101980.0,101980.0,,,,above,5.93123506803781
CU:5m:0:-1:27073:27123:5,CU,2026-04-01 00:10:00,1h,current_swing_low,swing,0,91500.0,2600,2650,11,91500.0,91500.0,,,,below,4.954814583982549
CU:5m:0:-1:27073:27123:5,CU,2026-04-01 00:10:00,1h,active_bear_internal_ob,internal,-1,96055.0,2624,2629,32,95530.0,96580.0,95530.0,96580.0,False,overlap,0.0
CU:5m:0:-1:27073:27123:5,CU,2026-04-01 00:10:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,86,100110.0,100530.0,100110.0,100530.0,False,above,3.9887815518853222
CU:5m:0:-1:27073:27123:5,CU,2026-04-01 00:10:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,112,100790.0,101250.0,100790.0,101250.0,False,above,4.695128285031681
CU:5m:0:-1:27073:27123:5,CU,2026-04-01 00:10:00,1h,active_bear_swing_ob,swing,-1,101760.0,2520,2576,85,101540.0,101980.0,101540.0,101980.0,False,above,5.474187181884284
CU:5m:0:-1:27073:27123:5,CU,2026-04-01 00:10:00,1h,active_bull_internal_ob,internal,1,95395.0,2657,2660,1,95160.0,95630.0,95160.0,95630.0,False,below,0.6647969253142204
CU:5m:0:-1:27073:27123:5,CU,2026-04-01 00:10:00,1h,EQH,equal,0,101650.0,2265,2278,383,101650.0,101650.0,,,,above,5.5884491534226655
CU:5m:0:-1:27073:27123:5,CU,2026-04-01 00:10:00,1h,EQL,equal,0,93650.0,2102,2110,551,93650.0,93650.0,,,,below,2.72151241300509
CU:5m:0:-1:27073:27123:5,CU,2026-04-01 00:10:00,4h,current_internal_high,internal,0,96550.0,1171,1176,4,96550.0,96550.0,,,,above,0.2908486548249714
CU:5m:0:-1:27073:27123:5,CU,2026-04-01 00:10:00,4h,current_internal_low,internal,0,94800.0,1174,1179,1,94800.0,94800.0,,,,below,1.5269554378311
CU:5m:0:-1:27073:27123:5,CU,2026-04-01 00:10:00,4h,current_swing_high,swing,0,104520.0,1092,1142,38,104520.0,104520.0,,,,above,8.569647865378622
CU:5m:0:-1:27073:27123:5,CU,2026-04-01 00:10:00,4h,current_swing_low,swing,0,97920.0,1056,1106,74,97920.0,97920.0,,,,above,1.7139295730757245
CU:5m:0:-1:27073:27123:5,CU,2026-04-01 00:10:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,38,100040.0,100530.0,100040.0,100530.0,False,above,3.91606938817908
CU:5m:0:-1:27073:27123:5,CU,2026-04-01 00:10:00,4h,active_bull_internal_ob,internal,1,93620.0,1159,1164,16,93050.0,94190.0,93050.0,94190.0,False,below,2.1605900072712165
CU:5m:0:-1:27073:27123:5,CU,2026-04-01 00:10:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,276,90710.0,91610.0,90710.0,91610.0,False,below,4.840552612444168
CU:5m:0:-1:27073:27123:5,CU,2026-04-01 00:10:00,4h,EQH,equal,0,96550.0,1164,1174,6,96550.0,96550.0,,,,above,0.2908486548249714
