event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:6392:6399:3,CU,2025-11-28 21:05:00,4h,current_internal_high,internal,0,87300.0,860,865,2,87300.0,87300.0,,,,below,0.478796169630643
CU:15m:1:-1:6392:6399:3,CU,2025-11-28 21:05:00,4h,current_internal_low,internal,0,85600.0,846,851,16,85600.0,85600.0,,,,below,2.4167806657546738
CU:15m:1:-1:6392:6399:3,CU,2025-11-28 21:05:00,4h,current_swing_high,swing,0,89270.0,780,830,37,89270.0,89270.0,,,,above,1.7669858641130871
CU:15m:1:-1:6392:6399:3,CU,2025-11-28 21:05:00,4h,current_swing_low,swing,0,84950.0,796,846,21,84950.0,84950.0,,,,below,3.157774737802098
CU:15m:1:-1:6392:6399:3,CU,2025-11-28 21:05:00,4h,active_bull_internal_ob,internal,1,86850.0,864,866,1,86600.0,87100.0,86600.0,87100.0,False,below,0.7067943456452348
CU:15m:1:-1:6392:6399:3,CU,2025-11-28 21:05:00,4h,active_bull_internal_ob,internal,1,85730.0,846,854,13,85600.0,85860.0,85600.0,85860.0,False,below,2.1203830369357046
CU:15m:1:-1:6392:6399:3,CU,2025-11-28 21:05:00,4h,EQL,equal,0,80190.0,187,203,664,80190.0,80190.0,,,,below,8.584131326949384
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,5m,current_internal_high,internal,0,86760.0,19881,19886,8,86760.0,86760.0,,,,below,0.3560353738371425
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,5m,current_internal_low,internal,0,86580.0,19875,19880,14,86580.0,86580.0,,,,below,0.5627655909038705
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,5m,current_swing_high,swing,0,86350.0,19761,19811,83,86350.0,86350.0,,,,below,0.8269208682669118
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,5m,current_swing_low,swing,0,85940.0,19812,19862,32,85940.0,85940.0,,,,below,1.2978063626966807
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,5m,EQL,equal,0,87070.0,18351,18359,1535,87070.0,87070.0,,,,overlap,0.0
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,5m,active_bear_internal_ob,internal,-1,87135.0,19231,19242,652,87090.0,87180.0,87090.0,87180.0,False,above,0.022970024118525324
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,5m,active_bear_internal_ob,internal,-1,87695.0,19176,19197,697,87650.0,87740.0,87650.0,87740.0,False,above,0.6661306994372344
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,5m,active_bear_internal_ob,internal,-1,87735.0,19168,19169,725,87690.0,87780.0,87690.0,87780.0,False,above,0.712070747674285
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,5m,active_bull_internal_ob,internal,1,86565.0,19890,19893,1,86540.0,86590.0,86540.0,86590.0,False,below,0.5512805788446078
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,5m,EQH,equal,0,87200.0,18024,18030,1864,87200.0,87200.0,,,,above,0.14930515677041462
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,5m,EQL,equal,0,86880.0,18299,18307,1587,86880.0,86880.0,,,,below,0.21821522912599056
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,15m,current_internal_high,internal,0,86840.0,6622,6627,3,86840.0,86840.0,,,,below,0.26415527736304123
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,15m,current_internal_low,internal,0,85990.0,6610,6615,15,85990.0,85990.0,,,,below,1.2403813024003676
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,15m,current_swing_high,swing,0,86640.0,6525,6575,55,86640.0,86640.0,,,,below,0.49385551854829446
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,15m,current_swing_low,swing,0,85600.0,6561,6611,19,85600.0,85600.0,,,,below,1.6882967727116112
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,15m,active_bear_internal_ob,internal,-1,87110.0,6410,6414,216,87040.0,87180.0,87040.0,87180.0,False,overlap,0.0
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,15m,active_bear_internal_ob,internal,-1,87635.0,6392,6399,231,87530.0,87740.0,87530.0,87740.0,False,above,0.5283105547260825
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,15m,active_bear_swing_ob,swing,-1,87760.0,6386,6474,156,87600.0,87920.0,87600.0,87920.0,False,above,0.6087056391409211
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,557,87820.0,88230.0,87820.0,88230.0,False,above,0.8613759044446997
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,15m,active_bull_internal_ob,internal,1,86010.0,6606,6616,14,85950.0,86070.0,85950.0,86070.0,False,below,1.1485012059262663
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,15m,EQH,equal,0,87050.0,6307,6327,303,87050.0,87050.0,,,,below,0.022970024118525324
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,1h,current_internal_high,internal,0,86350.0,1915,1920,8,86350.0,86350.0,,,,below,0.8269208682669118
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,1h,current_internal_low,internal,0,85940.0,1921,1926,2,85940.0,85940.0,,,,below,1.2978063626966807
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,1h,current_swing_high,swing,0,87920.0,1857,1907,21,87920.0,87920.0,,,,above,0.9762260250373263
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,1h,current_swing_low,swing,0,84950.0,1794,1844,84,84950.0,84950.0,,,,below,2.4348225565636845
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,1h,active_bear_internal_ob,internal,-1,87690.0,1857,1865,63,87460.0,87920.0,87460.0,87920.0,False,above,0.4479154703112438
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,1h,active_bear_internal_ob,internal,-1,86775.0,1869,1880,48,86660.0,86890.0,86660.0,86890.0,False,below,0.20673021706672795
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,1h,active_bull_internal_ob,internal,1,86060.0,1920,1924,4,85940.0,86180.0,85940.0,86180.0,False,below,1.022166073274377
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,1h,EQH,equal,0,87450.0,1778,1787,141,87450.0,87450.0,,,,above,0.4364304582519811
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,1h,EQH,equal,0,87050.0,1834,1842,86,87050.0,87050.0,,,,below,0.022970024118525324
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,4h,current_internal_high,internal,0,86640.0,842,847,8,86640.0,86640.0,,,,below,0.49385551854829446
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,4h,current_internal_low,internal,0,85600.0,846,851,4,85600.0,85600.0,,,,below,1.6882967727116112
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,4h,current_swing_high,swing,0,89270.0,780,830,25,89270.0,89270.0,,,,above,2.526702653037786
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,4h,current_swing_low,swing,0,84950.0,796,846,9,84950.0,84950.0,,,,below,2.4348225565636845
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,4h,active_bear_internal_ob,internal,-1,86775.0,829,834,21,86660.0,86890.0,86660.0,86890.0,False,below,0.20673021706672795
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,4h,active_bull_internal_ob,internal,1,85730.0,846,854,1,85600.0,85860.0,85600.0,85860.0,False,below,1.3896864591707823
CU:15m:1:-1:6410:6414:1,CU,2025-11-25 21:10:00,4h,EQL,equal,0,80190.0,187,203,652,80190.0,80190.0,,,,below,7.901688296772711
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,5m,current_internal_high,internal,0,86120.0,19512,19517,4,86120.0,86120.0,,,,below,0.47382410724604185
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,5m,current_internal_low,internal,0,85980.0,19509,19514,7,85980.0,85980.0,,,,below,0.6356177048422512
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,5m,current_swing_high,swing,0,86190.0,19438,19488,33,86190.0,86190.0,,,,below,0.3929273084479371
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,5m,current_swing_low,swing,0,85660.0,19465,19515,6,85660.0,85660.0,,,,below,1.0054316422050156
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,5m,active_bear_swing_ob,swing,-1,86815.0,19285,19395,126,86740.0,86890.0,86740.0,86890.0,False,above,0.2426903963943141
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,5m,active_bear_internal_ob,internal,-1,87135.0,19231,19242,279,87090.0,87180.0,87090.0,87180.0,False,above,0.6471743903848377
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,5m,active_bear_internal_ob,internal,-1,87695.0,19176,19197,324,87650.0,87740.0,87650.0,87740.0,False,above,1.2943487807696754
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,5m,active_bull_internal_ob,internal,1,86025.0,19518,19521,0,86000.0,86050.0,86000.0,86050.0,False,below,0.5547209060441465
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,5m,EQH,equal,0,86590.0,18860,18867,654,86590.0,86590.0,,,,above,0.06934011325551831
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,5m,EQH,equal,0,86120.0,17075,17087,2434,86120.0,86120.0,,,,below,0.47382410724604185
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,15m,current_internal_high,internal,0,86140.0,6501,6506,0,86140.0,86140.0,,,,below,0.4507107361608691
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,15m,current_internal_low,internal,0,85970.0,6500,6505,1,85970.0,85970.0,,,,below,0.6471743903848377
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,15m,current_swing_high,swing,0,87920.0,6386,6436,70,87920.0,87920.0,,,,above,1.6063792904195078
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,15m,current_swing_low,swing,0,85600.0,6241,6291,215,85600.0,85600.0,,,,below,1.074771755460534
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,15m,active_bear_internal_ob,internal,-1,86635.0,6438,6447,59,86570.0,86700.0,86570.0,86700.0,False,above,0.046226742170345544
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,15m,active_bear_internal_ob,internal,-1,87110.0,6410,6414,92,87040.0,87180.0,87040.0,87180.0,False,above,0.5893909626719057
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,15m,active_bear_internal_ob,internal,-1,87635.0,6392,6399,107,87530.0,87740.0,87530.0,87740.0,False,above,1.1556685542586387
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,15m,active_bear_internal_ob,internal,-1,86355.0,6452,6461,45,86290.0,86420.0,86290.0,86420.0,False,below,0.12712354096845027
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,15m,EQH,equal,0,87050.0,6307,6327,179,87050.0,87050.0,,,,above,0.6009476482144921
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,15m,EQH,equal,0,86200.0,6479,6501,5,86200.0,86200.0,,,,below,0.38137062290535073
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,1h,current_internal_high,internal,0,86890.0,1869,1874,18,86890.0,86890.0,,,,above,0.4160406795331099
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,1h,current_internal_low,internal,0,85530.0,1884,1889,3,85530.0,85530.0,,,,below,1.1556685542586387
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,1h,current_swing_high,swing,0,89270.0,1760,1810,82,89270.0,89270.0,,,,above,3.16653183866867
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,1h,current_swing_low,swing,0,84950.0,1794,1844,48,84950.0,84950.0,,,,below,1.825956315728649
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,1h,EQL,equal,0,86530.0,1838,1844,48,86530.0,86530.0,,,,overlap,0.0
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,1h,active_bear_internal_ob,internal,-1,86775.0,1869,1880,12,86660.0,86890.0,86660.0,86890.0,False,above,0.15023691205362302
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,1h,active_bear_internal_ob,internal,-1,87690.0,1857,1865,27,87460.0,87920.0,87460.0,87920.0,False,above,1.074771755460534
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,1h,active_bull_swing_ob,swing,1,84475.0,1685,1721,171,84220.0,84730.0,84220.0,84730.0,False,below,2.0802033976655494
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,1h,EQL,equal,0,86720.0,1776,1785,107,86720.0,86720.0,,,,above,0.21957702530914133
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,1h,EQH,equal,0,80010.0,1186,1197,695,80010.0,80010.0,,,,below,7.534958973766324
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,4h,current_internal_high,internal,0,86890.0,829,834,5,86890.0,86890.0,,,,above,0.4160406795331099
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,4h,current_internal_low,internal,0,85900.0,828,833,6,85900.0,85900.0,,,,below,0.7280711891829423
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,4h,current_swing_high,swing,0,89270.0,780,830,9,89270.0,89270.0,,,,above,3.16653183866867
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,4h,current_swing_low,swing,0,77950.0,549,599,240,77950.0,77950.0,,,,below,9.91563619553912
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,4h,active_bear_internal_ob,internal,-1,86775.0,829,834,5,86660.0,86890.0,86660.0,86890.0,False,above,0.15023691205362302
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,76,84760.0,85080.0,84760.0,85080.0,False,below,1.6757194036750258
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,121,81650.0,82270.0,81650.0,82270.0,False,below,4.9231480411418005
CU:15m:1:-1:6438:6447:1,CU,2025-11-19 21:05:00,4h,EQL,equal,0,80190.0,187,203,636,80190.0,80190.0,,,,below,7.326938633999768
CU:15m:1:-1:6438:6447:2,CU,2025-11-20 09:05:00,5m,current_internal_high,internal,0,86530.0,19548,19553,16,86530.0,86530.0,,,,below,0.011555350127108852
CU:15m:1:-1:6438:6447:2,CU,2025-11-20 09:05:00,5m,current_internal_low,internal,0,86250.0,19539,19544,25,86250.0,86250.0,,,,below,0.3351051536861567
CU:15m:1:-1:6438:6447:2,CU,2025-11-20 09:05:00,5m,current_swing_high,swing,0,86190.0,19438,19488,81,86190.0,86190.0,,,,below,0.4044372544488098
