event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:11386:11396:2,CU,2025-07-18 21:15:00,15m,EQH,equal,0,78640.0,3233,3242,739,78640.0,78640.0,,,,below,0.10162601626016261
CU:5m:1:-1:11386:11396:2,CU,2025-07-18 21:15:00,1h,current_internal_high,internal,0,78090.0,1143,1148,10,78090.0,78090.0,,,,below,0.8003048780487805
CU:5m:1:-1:11386:11396:2,CU,2025-07-18 21:15:00,1h,current_internal_low,internal,0,77800.0,1150,1155,3,77800.0,77800.0,,,,below,1.16869918699187
CU:5m:1:-1:11386:11396:2,CU,2025-07-18 21:15:00,1h,current_swing_high,swing,0,80990.0,1053,1103,55,80990.0,80990.0,,,,above,2.8836382113821135
CU:5m:1:-1:11386:11396:2,CU,2025-07-18 21:15:00,1h,current_swing_low,swing,0,77920.0,978,1028,130,77920.0,77920.0,,,,below,1.0162601626016259
CU:5m:1:-1:11386:11396:2,CU,2025-07-18 21:15:00,1h,active_bear_internal_ob,internal,-1,79615.0,1085,1091,67,79540.0,79690.0,79540.0,79690.0,False,above,1.0416666666666665
CU:5m:1:-1:11386:11396:2,CU,2025-07-18 21:15:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,94,80800.0,80990.0,80800.0,80990.0,False,above,2.642276422764228
CU:5m:1:-1:11386:11396:2,CU,2025-07-18 21:15:00,1h,active_bear_swing_ob,swing,-1,80895.0,1052,1128,30,80800.0,80990.0,80800.0,80990.0,False,above,2.642276422764228
CU:5m:1:-1:11386:11396:2,CU,2025-07-18 21:15:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,7,77800.0,78030.0,77800.0,78030.0,False,below,0.8765243902439025
CU:5m:1:-1:11386:11396:2,CU,2025-07-18 21:15:00,1h,EQH,equal,0,79980.0,1026,1035,123,79980.0,79980.0,,,,above,1.600609756097561
CU:5m:1:-1:11386:11396:2,CU,2025-07-18 21:15:00,1h,EQH,equal,0,78400.0,862,871,287,78400.0,78400.0,,,,below,0.40650406504065045
CU:5m:1:-1:11386:11396:2,CU,2025-07-18 21:15:00,4h,current_internal_high,internal,0,78160.0,502,507,6,78160.0,78160.0,,,,below,0.7113821138211381
CU:5m:1:-1:11386:11396:2,CU,2025-07-18 21:15:00,4h,current_internal_low,internal,0,77770.0,506,511,2,77770.0,77770.0,,,,below,1.2068089430894309
CU:5m:1:-1:11386:11396:2,CU,2025-07-18 21:15:00,4h,current_swing_high,swing,0,79470.0,398,448,65,79470.0,79470.0,,,,above,0.9527439024390244
CU:5m:1:-1:11386:11396:2,CU,2025-07-18 21:15:00,4h,current_swing_low,swing,0,77810.0,414,464,49,77810.0,77810.0,,,,below,1.1559959349593496
CU:5m:1:-1:11386:11396:2,CU,2025-07-18 21:15:00,4h,active_bear_internal_ob,internal,-1,78660.0,490,498,15,78510.0,78810.0,78510.0,78810.0,False,overlap,0.0
CU:5m:1:-1:11386:11396:2,CU,2025-07-18 21:15:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,29,79440.0,80160.0,79440.0,80160.0,False,above,0.9146341463414633
CU:5m:1:-1:11386:11396:2,CU,2025-07-18 21:15:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,37,80560.0,80990.0,80560.0,80990.0,False,above,2.33739837398374
CU:5m:1:-1:11386:11396:2,CU,2025-07-18 21:15:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,3,77770.0,78090.0,77770.0,78090.0,False,below,0.8003048780487805
CU:5m:1:-1:11386:11396:2,CU,2025-07-18 21:15:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,205,77160.0,77970.0,77160.0,77970.0,False,below,0.9527439024390244
CU:5m:1:-1:11386:11396:2,CU,2025-07-18 21:15:00,4h,EQL,equal,0,79560.0,456,461,52,79560.0,79560.0,,,,above,1.0670731707317074
CU:5m:1:-1:11386:11396:2,CU,2025-07-18 21:15:00,4h,EQL,equal,0,77520.0,342,350,163,77520.0,77520.0,,,,below,1.524390243902439
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,5m,current_internal_high,internal,0,78670.0,11422,11427,5,78670.0,78670.0,,,,above,0.10179412138948975
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,5m,current_internal_low,internal,0,78570.0,11418,11423,9,78570.0,78570.0,,,,below,0.025448530347372437
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,5m,current_swing_high,swing,0,79690.0,11186,11236,196,79690.0,79690.0,,,,above,1.3996691691054841
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,5m,current_swing_low,swing,0,78180.0,11320,11370,62,78180.0,78180.0,,,,below,0.521694872121135
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,5m,active_bear_internal_ob,internal,-1,78620.0,11418,11427,5,78570.0,78670.0,78570.0,78670.0,False,overlap,0.0
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,5m,EQH,equal,0,78590.0,9948,9958,1474,78590.0,78590.0,,,,overlap,0.0
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,5m,active_bear_internal_ob,internal,-1,78725.0,11386,11396,36,78680.0,78770.0,78680.0,78770.0,False,above,0.11451838656317598
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,5m,active_bear_internal_ob,internal,-1,78875.0,11262,11268,164,78830.0,78920.0,78830.0,78920.0,False,above,0.30538236416846926
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,5m,active_bull_internal_ob,internal,1,78355.0,11364,11367,65,78330.0,78380.0,78330.0,78380.0,False,below,0.26720956864741063
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,5m,active_bull_internal_ob,internal,1,78225.0,11352,11354,78,78190.0,78260.0,78190.0,78260.0,False,below,0.41990075073164523
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,5m,EQL,equal,0,78600.0,9135,9142,2290,78600.0,78600.0,,,,above,0.012724265173686218
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,5m,EQH,equal,0,78550.0,3911,3920,7512,78550.0,78550.0,,,,below,0.050897060694744874
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,15m,current_internal_high,internal,0,78760.0,3804,3809,1,78760.0,78760.0,,,,above,0.21631250795266574
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,15m,current_internal_low,internal,0,78510.0,3800,3805,5,78510.0,78510.0,,,,below,0.10179412138948975
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,15m,current_swing_high,swing,0,80990.0,3619,3669,141,80990.0,80990.0,,,,above,3.053823641684693
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,15m,current_swing_low,swing,0,79500.0,3516,3566,244,79500.0,79500.0,,,,above,1.157908130805446
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,15m,active_bear_internal_ob,internal,-1,79475.0,3742,3749,61,79410.0,79540.0,79410.0,79540.0,False,above,1.04338974424227
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,15m,active_bull_internal_ob,internal,1,78280.0,3784,3789,21,78190.0,78370.0,78190.0,78370.0,False,below,0.2799338338210969
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,15m,active_bull_swing_ob,swing,1,77970.0,3360,3484,326,77920.0,78020.0,77920.0,78020.0,False,below,0.7252831149001145
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,15m,EQH,equal,0,78640.0,3233,3242,568,78640.0,78640.0,,,,above,0.0636213258684311
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,15m,EQH,equal,0,78570.0,1301,1315,2495,78570.0,78570.0,,,,below,0.025448530347372437
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,1h,current_internal_high,internal,0,80160.0,1090,1095,13,80160.0,80160.0,,,,above,1.9977096322687367
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,1h,current_internal_low,internal,0,78180.0,1098,1103,5,78180.0,78180.0,,,,below,0.521694872121135
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,1h,current_swing_high,swing,0,80990.0,1053,1103,5,80990.0,80990.0,,,,above,3.053823641684693
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,1h,current_swing_low,swing,0,77920.0,978,1028,80,77920.0,77920.0,,,,below,0.8525257666369767
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,1h,active_bear_internal_ob,internal,-1,79615.0,1085,1091,17,79540.0,79690.0,79540.0,79690.0,False,above,1.2088051915001907
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,44,80800.0,80990.0,80800.0,80990.0,False,above,2.8120626033846547
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,1h,active_bull_internal_ob,internal,1,78315.0,987,995,113,78180.0,78450.0,78180.0,78450.0,False,below,0.1781397124316071
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,1h,active_bull_swing_ob,swing,1,77995.0,978,1014,94,77920.0,78070.0,77920.0,78070.0,False,below,0.6616617890316834
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,1h,EQH,equal,0,79980.0,1026,1035,73,79980.0,79980.0,,,,above,1.7686728591423846
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,1h,EQH,equal,0,78400.0,862,871,237,78400.0,78400.0,,,,below,0.24176103830003814
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,4h,current_internal_high,internal,0,80160.0,483,488,3,80160.0,80160.0,,,,above,1.9977096322687367
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,4h,current_internal_low,internal,0,78180.0,486,491,0,78180.0,78180.0,,,,below,0.521694872121135
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,4h,current_swing_high,swing,0,79470.0,398,448,43,79470.0,79470.0,,,,above,1.1197353352843875
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,4h,current_swing_low,swing,0,77810.0,414,464,27,77810.0,77810.0,,,,below,0.9924926835475252
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,7,79440.0,80160.0,79440.0,80160.0,False,above,1.0815625397633286
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,50,78170.0,78480.0,78170.0,78480.0,False,below,0.13996691691054844
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,4h,active_bull_swing_ob,swing,1,78100.0,413,450,41,77810.0,78390.0,77810.0,78390.0,False,below,0.2544853034737244
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,4h,EQL,equal,0,79560.0,456,461,30,79560.0,79560.0,,,,above,1.2342537218475633
CU:5m:1:-1:11418:11427:1,CU,2025-07-11 01:00:00,4h,EQL,equal,0,77520.0,342,350,141,77520.0,77520.0,,,,below,1.3614963735844254
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,5m,current_internal_high,internal,0,78670.0,11422,11427,13,78670.0,78670.0,,,,above,0.140020366598778
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,5m,current_internal_low,internal,0,78570.0,11418,11423,17,78570.0,78570.0,,,,above,0.012729124236252545
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,5m,current_swing_high,swing,0,78810.0,11385,11435,5,78810.0,78810.0,,,,above,0.3182281059063137
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,5m,current_swing_low,swing,0,78180.0,11320,11370,70,78180.0,78180.0,,,,below,0.4837067209775967
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,5m,active_bear_internal_ob,internal,-1,78620.0,11418,11427,13,78570.0,78670.0,78570.0,78670.0,False,above,0.012729124236252545
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,5m,active_bull_internal_ob,internal,1,78355.0,11364,11367,73,78330.0,78380.0,78330.0,78380.0,False,below,0.22912423625254583
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,5m,active_bull_internal_ob,internal,1,78225.0,11352,11354,86,78190.0,78260.0,78190.0,78260.0,False,below,0.3818737270875764
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,5m,active_bull_swing_ob,swing,1,78215.0,10168,10225,1215,78180.0,78250.0,78180.0,78250.0,False,below,0.39460285132382894
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,5m,EQH,equal,0,78590.0,9948,9958,1482,78590.0,78590.0,,,,above,0.03818737270875763
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,5m,EQH,equal,0,78550.0,3911,3920,7520,78550.0,78550.0,,,,below,0.012729124236252545
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,15m,current_internal_high,internal,0,78760.0,3804,3809,3,78760.0,78760.0,,,,above,0.2545824847250509
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,15m,current_internal_low,internal,0,78510.0,3800,3805,7,78510.0,78510.0,,,,below,0.06364562118126273
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,15m,current_swing_high,swing,0,80990.0,3619,3669,143,80990.0,80990.0,,,,above,3.0931771894093685
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,15m,current_swing_low,swing,0,79500.0,3516,3566,246,79500.0,79500.0,,,,above,1.1965376782077393
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,15m,active_bear_internal_ob,internal,-1,79475.0,3742,3749,63,79410.0,79540.0,79410.0,79540.0,False,above,1.0819755600814664
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,15m,active_bull_internal_ob,internal,1,78280.0,3784,3789,23,78190.0,78370.0,78190.0,78370.0,False,below,0.24185336048879835
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,15m,active_bull_swing_ob,swing,1,77970.0,3360,3484,328,77920.0,78020.0,77920.0,78020.0,False,below,0.6873727087576375
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,15m,EQH,equal,0,78570.0,1301,1315,2497,78570.0,78570.0,,,,above,0.012729124236252545
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,15m,EQL,equal,0,78470.0,3234,3246,566,78470.0,78470.0,,,,below,0.11456211812627291
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,1h,current_internal_high,internal,0,80160.0,1090,1095,13,80160.0,80160.0,,,,above,2.0366598778004072
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,1h,current_internal_low,internal,0,78180.0,1098,1103,5,78180.0,78180.0,,,,below,0.4837067209775967
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,1h,current_swing_high,swing,0,80990.0,1053,1103,5,80990.0,80990.0,,,,above,3.0931771894093685
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,1h,current_swing_low,swing,0,77920.0,978,1028,80,77920.0,77920.0,,,,below,0.8146639511201629
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,1h,active_bear_internal_ob,internal,-1,79615.0,1085,1091,17,79540.0,79690.0,79540.0,79690.0,False,above,1.2474541751527495
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,44,80800.0,80990.0,80800.0,80990.0,False,above,2.8513238289205702
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,1h,active_bull_internal_ob,internal,1,78315.0,987,995,113,78180.0,78450.0,78180.0,78450.0,False,below,0.140020366598778
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,1h,active_bull_swing_ob,swing,1,77995.0,978,1014,94,77920.0,78070.0,77920.0,78070.0,False,below,0.6237270875763747
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,1h,EQH,equal,0,79980.0,1026,1035,73,79980.0,79980.0,,,,above,1.8075356415478614
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,1h,EQH,equal,0,78400.0,862,871,237,78400.0,78400.0,,,,below,0.20366598778004072
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,4h,current_internal_high,internal,0,80160.0,483,488,3,80160.0,80160.0,,,,above,2.0366598778004072
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,4h,current_internal_low,internal,0,78180.0,486,491,0,78180.0,78180.0,,,,below,0.4837067209775967
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,4h,current_swing_high,swing,0,79470.0,398,448,43,79470.0,79470.0,,,,above,1.1583503054989817
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,4h,current_swing_low,swing,0,77810.0,414,464,27,77810.0,77810.0,,,,below,0.954684317718941
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,7,79440.0,80160.0,79440.0,80160.0,False,above,1.120162932790224
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,50,78170.0,78480.0,78170.0,78480.0,False,below,0.10183299389002036
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,4h,active_bull_swing_ob,swing,1,78100.0,413,450,41,77810.0,78390.0,77810.0,78390.0,False,below,0.2163951120162933
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,4h,EQL,equal,0,79560.0,456,461,30,79560.0,79560.0,,,,above,1.2729124236252547
CU:5m:1:-1:11418:11427:2,CU,2025-07-11 09:40:00,4h,EQL,equal,0,77520.0,342,350,141,77520.0,77520.0,,,,below,1.3238289205702647
CU:5m:1:-1:11418:11427:3,CU,2025-07-18 11:00:00,5m,current_internal_high,internal,0,78170.0,11874,11879,39,78170.0,78170.0,,,,below,0.4837683004455761
CU:5m:1:-1:11418:11427:3,CU,2025-07-18 11:00:00,5m,current_internal_low,internal,0,78050.0,11875,11880,38,78050.0,78050.0,,,,below,0.6365372374283895
CU:5m:1:-1:11418:11427:3,CU,2025-07-18 11:00:00,5m,current_swing_high,swing,0,78090.0,11787,11837,81,78090.0,78090.0,,,,below,0.5856142584341184
CU:5m:1:-1:11418:11427:3,CU,2025-07-18 11:00:00,5m,current_swing_low,swing,0,77800.0,11850,11900,18,77800.0,77800.0,,,,below,0.9548058561425843
CU:5m:1:-1:11418:11427:3,CU,2025-07-18 11:00:00,5m,EQH,equal,0,78550.0,3911,3920,7998,78550.0,78550.0,,,,overlap,0.0
CU:5m:1:-1:11418:11427:3,CU,2025-07-18 11:00:00,5m,active_bear_internal_ob,internal,-1,78620.0,11418,11427,491,78570.0,78670.0,78570.0,78670.0,False,above,0.025461489497135583
CU:5m:1:-1:11418:11427:3,CU,2025-07-18 11:00:00,5m,active_bear_internal_ob,internal,-1,78725.0,11386,11396,522,78680.0,78770.0,78680.0,78770.0,False,above,0.1654996817313813
CU:5m:1:-1:11418:11427:3,CU,2025-07-18 11:00:00,5m,active_bear_swing_ob,swing,-1,78725.0,11386,11478,440,78680.0,78770.0,78680.0,78770.0,False,above,0.1654996817313813
CU:5m:1:-1:11418:11427:3,CU,2025-07-18 11:00:00,5m,active_bull_internal_ob,internal,1,78070.0,11875,11880,38,78050.0,78090.0,78050.0,78090.0,False,below,0.5856142584341184
CU:5m:1:-1:11418:11427:3,CU,2025-07-18 11:00:00,5m,EQH,equal,0,78590.0,9948,9958,1960,78590.0,78590.0,,,,above,0.050922978994271166
CU:5m:1:-1:11418:11427:3,CU,2025-07-18 11:00:00,5m,EQL,equal,0,78530.0,9924,9933,1985,78530.0,78530.0,,,,below,0.025461489497135583
CU:5m:1:-1:11418:11427:3,CU,2025-07-18 11:00:00,15m,current_internal_high,internal,0,77960.0,3940,3945,27,77960.0,77960.0,,,,below,0.7511139401654997
CU:5m:1:-1:11418:11427:3,CU,2025-07-18 11:00:00,15m,current_internal_low,internal,0,77800.0,3950,3955,17,77800.0,77800.0,,,,below,0.9548058561425843
