event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,5m,current_swing_low,swing,0,98450.0,28074,28124,43,98450.0,98450.0,,,,below,2.775034564487458
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,5m,active_bear_internal_ob,internal,-1,101315.0,26166,26175,1992,101270.0,101360.0,101270.0,101360.0,False,above,0.009875567845151097
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,5m,active_bear_internal_ob,internal,-1,101595.0,26110,26116,2051,101540.0,101650.0,101540.0,101650.0,False,above,0.27651589966423074
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,5m,active_bear_internal_ob,internal,-1,101950.0,25726,25730,2437,101760.0,102140.0,101760.0,102140.0,False,above,0.4937783922575548
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,5m,active_bull_internal_ob,internal,1,100765.0,28164,28167,0,100720.0,100810.0,100720.0,100810.0,False,below,0.4444005530317994
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,5m,active_bull_internal_ob,internal,1,100710.0,28156,28160,7,100650.0,100770.0,100650.0,100770.0,False,below,0.48390282441240373
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,5m,EQL,equal,0,101400.0,22569,22581,5586,101400.0,101400.0,,,,above,0.13825794983211537
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,5m,EQL,equal,0,101210.0,25683,25692,2475,101210.0,101210.0,,,,below,0.049377839225755484
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,15m,current_internal_high,internal,0,100940.0,9380,9385,3,100940.0,100940.0,,,,below,0.3160181710448351
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,15m,current_internal_low,internal,0,100580.0,9382,9387,1,100580.0,100580.0,,,,below,0.6715386134702745
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,15m,current_swing_high,swing,0,97250.0,9158,9208,180,97250.0,97250.0,,,,below,3.9601027059055895
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,15m,current_swing_low,swing,0,95370.0,9203,9253,135,95370.0,95370.0,,,,below,5.816709460793996
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,15m,active_bear_swing_ob,swing,-1,101325.0,8714,8780,608,101220.0,101430.0,101220.0,101430.0,False,overlap,0.0
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,15m,active_bear_internal_ob,internal,-1,101695.0,8698,8705,683,101630.0,101760.0,101630.0,101760.0,False,above,0.3653960102705906
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,15m,active_bear_internal_ob,internal,-1,102065.0,8568,8578,810,101840.0,102290.0,101840.0,102290.0,False,above,0.5727829350187637
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,15m,active_bear_internal_ob,internal,-1,102210.0,8545,8555,833,102030.0,102390.0,102030.0,102390.0,False,above,0.7604187240766345
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,15m,active_bear_internal_ob,internal,-1,100935.0,8752,8761,627,100860.0,101010.0,100860.0,101010.0,False,below,0.2468891961287774
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,15m,EQH,equal,0,101490.0,8061,8075,1313,101490.0,101490.0,,,,above,0.22713806043847523
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,15m,EQL,equal,0,101210.0,8561,8566,822,101210.0,101210.0,,,,below,0.049377839225755484
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,1h,current_internal_high,internal,0,99750.0,2719,2724,6,99750.0,99750.0,,,,below,1.4912107446178156
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,1h,current_internal_low,internal,0,98450.0,2722,2727,3,98450.0,98450.0,,,,below,2.775034564487458
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,1h,current_swing_high,swing,0,101980.0,2520,2570,160,101980.0,101980.0,,,,above,0.7110408848508789
CU:15m:0:-1:8714:8780:1,CU,2026-04-14 09:05:00,1h,current_swing_low,swing,0,91500.0,2600,2650,80,91500.0,91500.0,,,,below,9.63855421686747
