event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:32080:32087:3,CU,2026-06-17 00:15:00,4h,current_swing_high,swing,0,108900.0,1282,1332,48,108900.0,108900.0,,,,above,3.4875985935569704
CU:5m:1:-1:32080:32087:3,CU,2026-06-17 00:15:00,4h,current_swing_low,swing,0,102980.0,1302,1352,28,102980.0,102980.0,,,,below,2.1381735246602678
CU:5m:1:-1:32080:32087:3,CU,2026-06-17 00:15:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,28,106660.0,107420.0,106660.0,107420.0,False,above,1.358928062339637
CU:5m:1:-1:32080:32087:3,CU,2026-06-17 00:15:00,4h,active_bull_internal_ob,internal,1,103215.0,1366,1374,6,102640.0,103790.0,102640.0,103790.0,False,below,1.3684310557825714
CU:5m:1:-1:32080:32087:3,CU,2026-06-17 00:15:00,4h,EQH,equal,0,105490.0,1322,1333,47,105490.0,105490.0,,,,above,0.24707782951629764
CU:5m:1:-1:32080:32087:3,CU,2026-06-17 00:15:00,4h,EQH,equal,0,102500.0,1060,1066,314,102500.0,102500.0,,,,below,2.594317209921125
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,5m,current_internal_high,internal,0,105300.0,32112,32117,2,105300.0,105300.0,,,,above,0.05701254275940707
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,5m,current_internal_low,internal,0,105050.0,32103,32108,11,105050.0,105050.0,,,,below,0.18053971873812238
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,5m,current_swing_high,swing,0,106000.0,31948,31998,121,106000.0,106000.0,,,,above,0.7221588749524895
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,5m,current_swing_low,swing,0,104450.0,32067,32117,2,104450.0,104450.0,,,,below,0.7506651463321931
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,5m,active_bear_internal_ob,internal,-1,105305.0,32080,32087,32,105230.0,105380.0,105230.0,105380.0,False,overlap,0.0
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,5m,active_bear_internal_ob,internal,-1,105350.0,31997,32007,112,105300.0,105400.0,105300.0,105400.0,False,above,0.05701254275940707
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,5m,active_bear_internal_ob,internal,-1,105470.0,31982,31990,129,105400.0,105540.0,105400.0,105540.0,False,above,0.15203344735841884
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,5m,active_bull_internal_ob,internal,1,104510.0,32067,32070,49,104450.0,104570.0,104450.0,104570.0,False,below,0.636640060813379
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,5m,EQH,equal,0,105300.0,32101,32115,4,105300.0,105300.0,,,,above,0.05701254275940707
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,5m,EQL,equal,0,105110.0,31054,31061,1058,105110.0,105110.0,,,,below,0.12352717597871532
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,15m,current_internal_high,internal,0,105380.0,10693,10698,7,105380.0,105380.0,,,,above,0.13302926643861648
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,15m,current_internal_low,internal,0,104840.0,10696,10701,4,104840.0,104840.0,,,,below,0.3800836183960471
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,15m,current_swing_high,swing,0,106000.0,10649,10699,6,106000.0,106000.0,,,,above,0.7221588749524895
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,15m,current_swing_low,swing,0,102640.0,10588,10638,67,102640.0,102640.0,,,,below,2.4705435195743064
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,15m,active_bear_internal_ob,internal,-1,105880.0,10649,10677,28,105760.0,106000.0,105760.0,106000.0,False,above,0.4941087039148613
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,15m,active_bull_internal_ob,internal,1,104545.0,10689,10690,15,104450.0,104640.0,104450.0,104640.0,False,below,0.5701254275940707
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,15m,active_bull_internal_ob,internal,1,103050.0,10595,10600,105,102950.0,103150.0,102950.0,103150.0,False,below,1.9859369061193461
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,15m,EQL,equal,0,106670.0,10398,10404,301,106670.0,106670.0,,,,above,1.3587989357658685
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,15m,EQL,equal,0,105050.0,10178,10193,512,105050.0,105050.0,,,,below,0.18053971873812238
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,1h,current_internal_high,internal,0,106000.0,3097,3102,11,106000.0,106000.0,,,,above,0.7221588749524895
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,1h,current_internal_low,internal,0,104250.0,3092,3097,16,104250.0,104250.0,,,,below,0.9407069555302165
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,1h,current_swing_high,swing,0,107420.0,3021,3071,42,107420.0,107420.0,,,,above,2.0714557202584567
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,1h,current_swing_low,swing,0,102980.0,2936,2986,127,102980.0,102980.0,,,,below,2.1474724439376662
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,66,105950.0,106800.0,105950.0,106800.0,False,above,0.6746484226529836
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,1h,active_bear_swing_ob,swing,-1,107195.0,3021,3079,34,106970.0,107420.0,106970.0,107420.0,False,above,1.6438616495629037
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,1h,active_bull_internal_ob,internal,1,104500.0,3092,3096,17,104250.0,104750.0,104250.0,104750.0,False,below,0.4656024325351577
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,1h,EQH,equal,0,105490.0,2981,3000,113,105490.0,105490.0,,,,above,0.23755226149752945
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,1h,EQH,equal,0,103400.0,2849,2861,252,103400.0,103400.0,,,,below,1.7483846446218168
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,4h,current_internal_high,internal,0,106000.0,1374,1379,2,106000.0,106000.0,,,,above,0.7221588749524895
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,4h,current_internal_low,internal,0,102640.0,1366,1371,10,102640.0,102640.0,,,,below,2.4705435195743064
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,4h,current_swing_high,swing,0,108900.0,1282,1332,49,108900.0,108900.0,,,,above,3.477765108323831
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,4h,current_swing_low,swing,0,102980.0,1302,1352,29,102980.0,102980.0,,,,below,2.1474724439376662
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,29,106660.0,107420.0,106660.0,107420.0,False,above,1.3492968453059673
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,4h,active_bull_internal_ob,internal,1,103215.0,1366,1374,7,102640.0,103790.0,102640.0,103790.0,False,below,1.3778031166856708
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,4h,EQH,equal,0,105490.0,1322,1333,48,105490.0,105490.0,,,,above,0.23755226149752945
CU:5m:1:-1:32080:32087:4,CU,2026-06-17 09:10:00,4h,EQH,equal,0,102500.0,1060,1066,315,102500.0,102500.0,,,,below,2.603572786012923
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,5m,current_internal_high,internal,0,105260.0,32120,32125,4,105260.0,105260.0,,,,below,0.16124442758228208
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,5m,current_internal_low,internal,0,105040.0,32123,32128,1,105040.0,105040.0,,,,below,0.36991368680641185
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,5m,current_swing_high,swing,0,106000.0,31948,31998,131,106000.0,106000.0,,,,above,0.5406430807170635
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,5m,current_swing_low,swing,0,104450.0,32067,32117,12,104450.0,104450.0,,,,below,0.9295267001802143
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,5m,active_bear_internal_ob,internal,-1,105470.0,31982,31990,139,105400.0,105540.0,105400.0,105540.0,False,overlap,0.0
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,5m,active_bear_internal_ob,internal,-1,105650.0,31969,31977,152,105600.0,105700.0,105600.0,105700.0,False,above,0.16124442758228208
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,5m,active_bear_internal_ob,internal,-1,106495.0,31358,31374,755,106440.0,106550.0,106440.0,106550.0,False,above,0.957981599165323
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,5m,active_bull_internal_ob,internal,1,105095.0,32123,32129,0,105040.0,105150.0,105040.0,105150.0,False,below,0.26557905719434693
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,5m,EQH,equal,0,105670.0,31608,31617,512,105670.0,105670.0,,,,above,0.22763919188086884
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,5m,EQH,equal,0,105340.0,30723,30730,1399,105340.0,105340.0,,,,below,0.08536469695532581
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,15m,current_internal_high,internal,0,105380.0,10693,10698,11,105380.0,105380.0,,,,below,0.04742483164184767
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,15m,current_internal_low,internal,0,104840.0,10696,10701,8,104840.0,104840.0,,,,below,0.5596130133738025
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,15m,current_swing_high,swing,0,106000.0,10649,10699,10,106000.0,106000.0,,,,above,0.5406430807170635
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,15m,current_swing_low,swing,0,102640.0,10588,10638,71,102640.0,102640.0,,,,below,2.6463056056150998
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,15m,active_bear_internal_ob,internal,-1,105880.0,10649,10677,32,105760.0,106000.0,105760.0,106000.0,False,above,0.3130038888361946
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,15m,active_bear_internal_ob,internal,-1,106485.0,10452,10458,251,106420.0,106550.0,106420.0,106550.0,False,above,0.9390116665085839
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,15m,active_bull_internal_ob,internal,1,104960.0,10696,10709,0,104840.0,105080.0,104840.0,105080.0,False,below,0.3319738214929337
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,15m,EQL,equal,0,106670.0,10398,10404,305,106670.0,106670.0,,,,above,1.1761358247178222
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,15m,EQL,equal,0,105050.0,10178,10193,516,105050.0,105050.0,,,,below,0.3604287204780423
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,1h,current_internal_high,internal,0,106000.0,3097,3102,12,106000.0,106000.0,,,,above,0.5406430807170635
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,1h,current_internal_low,internal,0,104450.0,3109,3114,0,104450.0,104450.0,,,,below,0.9295267001802143
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,1h,current_swing_high,swing,0,107420.0,3021,3071,43,107420.0,107420.0,,,,above,1.8875082993455374
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,1h,current_swing_low,swing,0,102980.0,2936,2986,128,102980.0,102980.0,,,,below,2.323816750450536
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,67,105950.0,106800.0,105950.0,106800.0,False,above,0.4932182490752158
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,1h,active_bear_swing_ob,swing,-1,107195.0,3021,3079,35,106970.0,107420.0,106970.0,107420.0,False,above,1.4606848145689082
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,1h,active_bull_internal_ob,internal,1,104500.0,3092,3096,18,104250.0,104750.0,104250.0,104750.0,False,below,0.6449777103291283
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,1h,EQH,equal,0,105490.0,2981,3000,114,105490.0,105490.0,,,,above,0.05690979797021721
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,1h,EQH,equal,0,103400.0,2849,2861,253,103400.0,103400.0,,,,below,1.9254481646590154
CU:5m:1:-1:32080:32087:5,CU,2026-06-17 10:00:00,4h,current_internal_high,internal,0,106000.0,1374,1379,2,106000.0,106000.0,,,,above,0.5406430807170635
