event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:6708:6728:2,CU,2025-04-24 22:50:00,1h,EQH,equal,0,77330.0,298,310,344,77330.0,77330.0,,,,below,0.43774945281318395
CU:5m:1:-1:6708:6728:2,CU,2025-04-24 22:50:00,4h,current_internal_high,internal,0,78490.0,284,289,0,78490.0,78490.0,,,,above,1.0557486803141496
CU:5m:1:-1:6708:6728:2,CU,2025-04-24 22:50:00,4h,current_internal_low,internal,0,74900.0,265,270,19,74900.0,74900.0,,,,below,3.566370542036822
CU:5m:1:-1:6708:6728:2,CU,2025-04-24 22:50:00,4h,current_swing_high,swing,0,83320.0,210,260,29,83320.0,83320.0,,,,above,7.2743659070426165
CU:5m:1:-1:6708:6728:2,CU,2025-04-24 22:50:00,4h,current_swing_low,swing,0,76550.0,129,179,110,76550.0,76550.0,,,,below,1.441998197502253
CU:5m:1:-1:6708:6728:2,CU,2025-04-24 22:50:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,55,79670.0,80220.0,79670.0,80220.0,False,above,2.5749967812540233
CU:5m:1:-1:6708:6728:2,CU,2025-04-24 22:50:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,53,82560.0,82820.0,82560.0,82820.0,False,above,6.295867130166087
CU:5m:1:-1:6708:6728:2,CU,2025-04-24 22:50:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,12,74900.0,75460.0,74900.0,75460.0,False,below,2.845371443285696
CU:5m:1:-1:6708:6728:2,CU,2025-04-24 22:50:00,4h,EQL,equal,0,80190.0,187,203,86,80190.0,80190.0,,,,above,3.2444959443800694
CU:5m:1:-1:6708:6728:3,CU,2025-04-24 23:15:00,5m,current_internal_high,internal,0,77720.0,6749,6754,10,77720.0,77720.0,,,,above,0.051493305870236865
CU:5m:1:-1:6708:6728:3,CU,2025-04-24 23:15:00,5m,current_internal_low,internal,0,77540.0,6753,6758,6,77540.0,77540.0,,,,below,0.18022657054582905
CU:5m:1:-1:6708:6728:3,CU,2025-04-24 23:15:00,5m,current_swing_high,swing,0,77830.0,6708,6758,6,77830.0,77830.0,,,,above,0.19309989701338826
CU:5m:1:-1:6708:6728:3,CU,2025-04-24 23:15:00,5m,current_swing_low,swing,0,77370.0,6675,6725,39,77370.0,77370.0,,,,below,0.39907312049433574
CU:5m:1:-1:6708:6728:3,CU,2025-04-24 23:15:00,5m,EQL,equal,0,77680.0,3545,3558,3206,77680.0,77680.0,,,,overlap,0.0
CU:5m:1:-1:6708:6728:3,CU,2025-04-24 23:15:00,5m,active_bear_internal_ob,internal,-1,77765.0,6708,6728,36,77700.0,77830.0,77700.0,77830.0,False,above,0.025746652935118432
CU:5m:1:-1:6708:6728:3,CU,2025-04-24 23:15:00,5m,active_bear_internal_ob,internal,-1,77820.0,6666,6675,89,77760.0,77880.0,77760.0,77880.0,False,above,0.10298661174047373
CU:5m:1:-1:6708:6728:3,CU,2025-04-24 23:15:00,5m,active_bull_internal_ob,internal,1,77525.0,6744,6748,16,77470.0,77580.0,77470.0,77580.0,False,below,0.12873326467559218
CU:5m:1:-1:6708:6728:3,CU,2025-04-24 23:15:00,5m,EQH,equal,0,77870.0,3551,3564,3200,77870.0,77870.0,,,,above,0.24459320288362513
CU:5m:1:-1:6708:6728:3,CU,2025-04-24 23:15:00,5m,EQH,equal,0,77620.0,6572,6582,182,77620.0,77620.0,,,,below,0.07723995880535531
CU:5m:1:-1:6708:6728:3,CU,2025-04-24 23:15:00,15m,current_internal_high,internal,0,77830.0,2236,2241,13,77830.0,77830.0,,,,above,0.19309989701338826
CU:5m:1:-1:6708:6728:3,CU,2025-04-24 23:15:00,15m,current_internal_low,internal,0,77330.0,2243,2248,6,77330.0,77330.0,,,,below,0.4505664263645726
CU:5m:1:-1:6708:6728:3,CU,2025-04-24 23:15:00,15m,current_swing_high,swing,0,78490.0,2200,2250,4,78490.0,78490.0,,,,above,1.0427394438722966
CU:5m:1:-1:6708:6728:3,CU,2025-04-24 23:15:00,15m,current_swing_low,swing,0,74900.0,2055,2105,149,74900.0,74900.0,,,,below,3.5787847579814622
CU:5m:1:-1:6708:6728:3,CU,2025-04-24 23:15:00,15m,active_bear_internal_ob,internal,-1,77970.0,2215,2224,30,77850.0,78090.0,77850.0,78090.0,False,above,0.21884654994850672
CU:5m:1:-1:6708:6728:3,CU,2025-04-24 23:15:00,15m,active_bull_internal_ob,internal,1,76750.0,2173,2178,76,76580.0,76920.0,76580.0,76920.0,False,below,0.9783728115345005
