event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:9556:9559:10,CU,2026-04-28 00:00:00,5m,active_bull_internal_ob,internal,1,102025.0,28669,28678,406,101950.0,102100.0,101950.0,102100.0,False,below,0.039161934599569216
CU:15m:1:1:9556:9559:10,CU,2026-04-28 00:00:00,5m,active_bull_swing_ob,swing,1,101680.0,28450,28492,592,101600.0,101760.0,101600.0,101760.0,False,below,0.3720383786959076
CU:15m:1:1:9556:9559:10,CU,2026-04-28 00:00:00,5m,EQL,equal,0,102170.0,28634,28643,441,102170.0,102170.0,,,,above,0.029371450949676914
CU:15m:1:1:9556:9559:10,CU,2026-04-28 00:00:00,5m,EQL,equal,0,102120.0,28255,28262,822,102120.0,102120.0,,,,below,0.019580967299784608
CU:15m:1:1:9556:9559:10,CU,2026-04-28 00:00:00,15m,current_internal_high,internal,0,103370.0,9674,9679,15,103370.0,103370.0,,,,above,1.2042294889367535
CU:15m:1:1:9556:9559:10,CU,2026-04-28 00:00:00,15m,current_internal_low,internal,0,102720.0,9669,9674,20,102720.0,102720.0,,,,above,0.5678480516937536
CU:15m:1:1:9556:9559:10,CU,2026-04-28 00:00:00,15m,current_swing_high,swing,0,103620.0,9630,9680,14,103620.0,103620.0,,,,above,1.448991580184061
CU:15m:1:1:9556:9559:10,CU,2026-04-28 00:00:00,15m,current_swing_low,swing,0,102160.0,9613,9663,31,102160.0,102160.0,,,,above,0.019580967299784608
CU:15m:1:1:9556:9559:10,CU,2026-04-28 00:00:00,15m,active_bull_internal_ob,internal,1,102055.0,9556,9559,135,101950.0,102160.0,101950.0,102160.0,False,overlap,0.0
CU:15m:1:1:9556:9559:10,CU,2026-04-28 00:00:00,15m,active_bull_swing_ob,swing,1,102060.0,9552,9594,100,101930.0,102190.0,101930.0,102190.0,False,overlap,0.0
CU:15m:1:1:9556:9559:10,CU,2026-04-28 00:00:00,15m,active_bear_internal_ob,internal,-1,103205.0,9674,9683,11,103040.0,103370.0,103040.0,103370.0,False,above,0.8811435284903074
CU:15m:1:1:9556:9559:10,CU,2026-04-28 00:00:00,15m,active_bull_internal_ob,internal,1,101720.0,9483,9497,197,101600.0,101840.0,101600.0,101840.0,False,below,0.29371450949676914
CU:15m:1:1:9556:9559:10,CU,2026-04-28 00:00:00,15m,active_bull_internal_ob,internal,1,100730.0,9398,9404,290,100580.0,100880.0,100580.0,100880.0,False,below,1.2336009398864305
CU:15m:1:1:9556:9559:10,CU,2026-04-28 00:00:00,15m,active_bull_internal_ob,internal,1,100700.0,9382,9389,305,100580.0,100820.0,100580.0,100820.0,False,below,1.2923438417857842
