event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:17991:18017:1,CU,2025-10-29 00:35:00,15m,active_bear_internal_ob,internal,-1,88570.0,5975,5981,43,88440.0,88700.0,88440.0,88700.0,False,above,0.4201203588054956
CU:5m:0:-1:17991:18017:1,CU,2025-10-29 00:35:00,15m,active_bull_internal_ob,internal,1,86430.0,5937,5944,80,86250.0,86610.0,86250.0,86610.0,False,below,1.6577722266379016
CU:5m:0:-1:17991:18017:1,CU,2025-10-29 00:35:00,15m,EQL,equal,0,84980.0,5732,5738,286,84980.0,84980.0,,,,below,3.508572726240491
CU:5m:0:-1:17991:18017:1,CU,2025-10-29 00:35:00,1h,current_internal_high,internal,0,88700.0,1738,1743,8,88700.0,88700.0,,,,above,0.7153400703985466
CU:5m:0:-1:17991:18017:1,CU,2025-10-29 00:35:00,1h,current_internal_low,internal,0,85160.0,1714,1719,32,85160.0,85160.0,,,,below,3.304189848983763
CU:5m:0:-1:17991:18017:1,CU,2025-10-29 00:35:00,1h,current_swing_high,swing,0,85990.0,1667,1717,34,85990.0,85990.0,,,,below,2.361757692744408
CU:5m:0:-1:17991:18017:1,CU,2025-10-29 00:35:00,1h,current_swing_low,swing,0,84220.0,1685,1735,16,84220.0,84220.0,,,,below,4.371522652435562
CU:5m:0:-1:17991:18017:1,CU,2025-10-29 00:35:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,30,85110.0,85730.0,85110.0,85730.0,False,below,2.656977404337459
CU:5m:0:-1:17991:18017:1,CU,2025-10-29 00:35:00,1h,EQH,equal,0,80010.0,1186,1197,554,80010.0,80010.0,,,,below,9.151811059384581
CU:5m:0:-1:17991:18017:1,CU,2025-10-29 00:35:00,4h,current_internal_high,internal,0,88700.0,771,776,0,88700.0,88700.0,,,,above,0.7153400703985466
CU:5m:0:-1:17991:18017:1,CU,2025-10-29 00:35:00,4h,current_internal_low,internal,0,84500.0,756,761,15,84500.0,84500.0,,,,below,4.053593732258431
CU:5m:0:-1:17991:18017:1,CU,2025-10-29 00:35:00,4h,current_swing_high,swing,0,80130.0,522,572,204,80130.0,80130.0,,,,below,9.015555807880094
CU:5m:0:-1:17991:18017:1,CU,2025-10-29 00:35:00,4h,current_swing_low,swing,0,77950.0,549,599,177,77950.0,77950.0,,,,below,11.490859543544907
CU:5m:0:-1:17991:18017:1,CU,2025-10-29 00:35:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,13,84760.0,85080.0,84760.0,85080.0,False,below,3.3950266833200864
CU:5m:0:-1:17991:18017:1,CU,2025-10-29 00:35:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,58,81650.0,82270.0,81650.0,82270.0,False,below,6.585670489383445
CU:5m:0:-1:17991:18017:1,CU,2025-10-29 00:35:00,4h,EQL,equal,0,80190.0,187,203,573,80190.0,80190.0,,,,below,8.947428182127853
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,5m,current_internal_high,internal,0,88120.0,18075,18080,1,88120.0,88120.0,,,,above,0.045413260672116255
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,5m,current_internal_low,internal,0,87730.0,18063,18068,13,87730.0,87730.0,,,,below,0.39736603088101724
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,5m,current_swing_high,swing,0,88320.0,17991,18041,40,88320.0,88320.0,,,,above,0.2724795640326975
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,5m,current_swing_low,swing,0,86700.0,18031,18081,0,86700.0,86700.0,,,,below,1.5667574931880108
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,5m,active_bear_swing_ob,swing,-1,88215.0,17991,18017,64,88110.0,88320.0,88110.0,88320.0,False,above,0.03405994550408719
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,5m,active_bear_internal_ob,internal,-1,88205.0,17999,18007,74,88140.0,88270.0,88140.0,88270.0,False,above,0.06811989100817438
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,5m,active_bull_internal_ob,internal,1,87770.0,18053,18057,24,87670.0,87870.0,87670.0,87870.0,False,below,0.23841961852861035
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,5m,active_bull_internal_ob,internal,1,87770.0,18062,18075,6,87730.0,87810.0,87730.0,87810.0,False,below,0.30653950953678477
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,5m,EQL,equal,0,88350.0,17918,17924,157,88350.0,88350.0,,,,above,0.30653950953678477
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,5m,EQL,equal,0,87730.0,18055,18066,15,87730.0,87730.0,,,,below,0.39736603088101724
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,15m,current_internal_high,internal,0,88320.0,5997,6002,24,88320.0,88320.0,,,,above,0.2724795640326975
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,15m,current_internal_low,internal,0,86700.0,6010,6015,11,86700.0,86700.0,,,,below,1.5667574931880108
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,15m,current_swing_high,swing,0,88700.0,5975,6025,1,88700.0,88700.0,,,,above,0.703905540417802
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,15m,current_swing_low,swing,0,84500.0,5863,5913,113,84500.0,84500.0,,,,below,4.064486830154405
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,15m,active_bear_internal_ob,internal,-1,88205.0,5997,6005,21,88090.0,88320.0,88090.0,88320.0,False,above,0.011353315168029064
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,15m,active_bear_internal_ob,internal,-1,88570.0,5975,5981,45,88440.0,88700.0,88440.0,88700.0,False,above,0.4087193460490463
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,15m,active_bull_internal_ob,internal,1,86430.0,5937,5944,82,86250.0,86610.0,86250.0,86610.0,False,below,1.6689373297002725
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,15m,active_bull_internal_ob,internal,1,85240.0,5894,5914,112,85160.0,85320.0,85160.0,85320.0,False,below,3.1335149863760217
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,15m,EQL,equal,0,84980.0,5732,5738,288,84980.0,84980.0,,,,below,3.51952770208901
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,1h,current_internal_high,internal,0,88700.0,1738,1743,9,88700.0,88700.0,,,,above,0.703905540417802
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,1h,current_internal_low,internal,0,85160.0,1714,1719,33,85160.0,85160.0,,,,below,3.3151680290644867
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,1h,current_swing_high,swing,0,85990.0,1667,1717,35,85990.0,85990.0,,,,below,2.3728428701180744
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,1h,current_swing_low,swing,0,84220.0,1685,1735,17,84220.0,84220.0,,,,below,4.382379654859219
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,31,85110.0,85730.0,85110.0,85730.0,False,below,2.66802906448683
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,1h,EQH,equal,0,80010.0,1186,1197,555,80010.0,80010.0,,,,below,9.162125340599456
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,4h,current_internal_high,internal,0,88700.0,771,776,1,88700.0,88700.0,,,,above,0.703905540417802
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,4h,current_internal_low,internal,0,84500.0,756,761,16,84500.0,84500.0,,,,below,4.064486830154405
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,4h,current_swing_high,swing,0,80130.0,522,572,205,80130.0,80130.0,,,,below,9.025885558583106
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,4h,current_swing_low,swing,0,77950.0,549,599,178,77950.0,77950.0,,,,below,11.500908265213443
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,14,84760.0,85080.0,84760.0,85080.0,False,below,3.4059945504087197
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,59,81650.0,82270.0,81650.0,82270.0,False,below,6.596276112624887
CU:5m:0:-1:17991:18017:2,CU,2025-10-29 09:05:00,4h,EQL,equal,0,80190.0,187,203,574,80190.0,80190.0,,,,below,8.957765667574932
CU:5m:0:-1:17991:18017:3,CU,2025-10-29 13:35:00,5m,current_internal_high,internal,0,88240.0,18083,18088,20,88240.0,88240.0,,,,above,0.045351473922902494
