event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:29578:29652:1,CU,2026-05-15 21:05:00,4h,current_swing_low,swing,0,91500.0,1154,1204,87,91500.0,91500.0,,,,below,12.23021582733813
CU:5m:0:1:29578:29652:1,CU,2026-05-15 21:05:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,29,100770.0,101090.0,100770.0,101090.0,False,below,3.031175059952038
CU:5m:0:1:29578:29652:1,CU,2026-05-15 21:05:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,85,97370.0,98000.0,97370.0,98000.0,False,below,5.995203836930456
CU:5m:0:1:29578:29652:1,CU,2026-05-15 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,225,102500.0,102500.0,,,,below,1.6786570743405276
CU:5m:1:1:29657:29661:1,CU,2026-05-11 21:55:00,5m,current_internal_high,internal,0,106770.0,29654,29659,3,106770.0,106770.0,,,,above,0.15947467166979362
CU:5m:1:1:29657:29661:1,CU,2026-05-11 21:55:00,5m,current_internal_low,internal,0,106140.0,29656,29661,1,106140.0,106140.0,,,,below,0.4315196998123828
CU:5m:1:1:29657:29661:1,CU,2026-05-11 21:55:00,5m,current_swing_high,swing,0,104900.0,29549,29599,63,104900.0,104900.0,,,,below,1.594746716697936
CU:5m:1:1:29657:29661:1,CU,2026-05-11 21:55:00,5m,current_swing_low,swing,0,103730.0,29572,29622,40,103730.0,103730.0,,,,below,2.6923076923076925
CU:5m:1:1:29657:29661:1,CU,2026-05-11 21:55:00,5m,active_bull_internal_ob,internal,1,106515.0,29657,29661,1,106400.0,106630.0,106400.0,106630.0,False,overlap,0.0
CU:5m:1:1:29657:29661:1,CU,2026-05-11 21:55:00,5m,active_bear_internal_ob,internal,-1,108825.0,24079,24087,5575,108320.0,109330.0,109330.0,108320.0,True,above,1.6135084427767354
CU:5m:1:1:29657:29661:1,CU,2026-05-11 21:55:00,5m,active_bear_internal_ob,internal,-1,113765.0,24047,24057,5605,113600.0,113930.0,113600.0,113930.0,False,above,6.566604127579738
CU:5m:1:1:29657:29661:1,CU,2026-05-11 21:55:00,5m,active_bull_internal_ob,internal,1,104420.0,29634,29652,10,104310.0,104530.0,104310.0,104530.0,False,below,1.9418386491557225
CU:5m:1:1:29657:29661:1,CU,2026-05-11 21:55:00,5m,EQL,equal,0,104920.0,24358,24368,5294,104920.0,104920.0,,,,below,1.5759849906191372
CU:5m:1:1:29657:29661:1,CU,2026-05-11 21:55:00,15m,current_internal_high,internal,0,104840.0,9877,9882,4,104840.0,104840.0,,,,below,1.6510318949343339
CU:5m:1:1:29657:29661:1,CU,2026-05-11 21:55:00,15m,current_internal_low,internal,0,104310.0,9879,9884,2,104310.0,104310.0,,,,below,2.148217636022514
CU:5m:1:1:29657:29661:1,CU,2026-05-11 21:55:00,15m,current_swing_high,swing,0,103620.0,9630,9680,206,103620.0,103620.0,,,,below,2.795497185741088
CU:5m:1:1:29657:29661:1,CU,2026-05-11 21:55:00,15m,current_swing_low,swing,0,100670.0,9714,9764,122,100670.0,100670.0,,,,below,5.562851782363977
CU:5m:1:1:29657:29661:1,CU,2026-05-11 21:55:00,15m,active_bear_internal_ob,internal,-1,107710.0,8027,8029,1857,107310.0,108110.0,107310.0,108110.0,False,above,0.6660412757973734
CU:5m:1:1:29657:29661:1,CU,2026-05-11 21:55:00,15m,active_bear_internal_ob,internal,-1,113660.0,8016,8019,1867,113180.0,114140.0,113180.0,114140.0,False,above,6.1726078799249535
CU:5m:1:1:29657:29661:1,CU,2026-05-11 21:55:00,15m,active_bear_swing_ob,swing,-1,113660.0,8016,8057,1829,113180.0,114140.0,113180.0,114140.0,False,above,6.1726078799249535
CU:5m:1:1:29657:29661:1,CU,2026-05-11 21:55:00,15m,active_bull_internal_ob,internal,1,104420.0,9878,9884,2,104310.0,104530.0,104310.0,104530.0,False,below,1.9418386491557225
CU:5m:1:1:29657:29661:1,CU,2026-05-11 21:55:00,15m,EQL,equal,0,103290.0,7651,7674,2212,103290.0,103290.0,,,,below,3.1050656660412757
CU:5m:1:1:29657:29661:1,CU,2026-05-11 21:55:00,1h,current_internal_high,internal,0,104900.0,2866,2871,4,104900.0,104900.0,,,,below,1.594746716697936
CU:5m:1:1:29657:29661:1,CU,2026-05-11 21:55:00,1h,current_internal_low,internal,0,103730.0,2868,2873,2,103730.0,103730.0,,,,below,2.6923076923076925
