event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:26229:26232:6,CU,2026-04-14 00:30:00,15m,current_swing_high,swing,0,97250.0,9158,9208,178,97250.0,97250.0,,,,below,3.5409640944257097
CU:5m:1:-1:26229:26232:6,CU,2026-04-14 00:30:00,15m,current_swing_low,swing,0,95370.0,9203,9253,133,95370.0,95370.0,,,,below,5.405673477484626
CU:5m:1:-1:26229:26232:6,CU,2026-04-14 00:30:00,15m,active_bear_internal_ob,internal,-1,100935.0,8752,8761,625,100860.0,101010.0,100860.0,101010.0,False,above,0.0396746677246578
CU:5m:1:-1:26229:26232:6,CU,2026-04-14 00:30:00,15m,active_bear_swing_ob,swing,-1,101325.0,8714,8780,606,101220.0,101430.0,101220.0,101430.0,False,above,0.3967466772465781
CU:5m:1:-1:26229:26232:6,CU,2026-04-14 00:30:00,15m,active_bull_internal_ob,internal,1,98765.0,9361,9368,18,98650.0,98880.0,98650.0,98880.0,False,below,1.9242213846459035
CU:5m:1:-1:26229:26232:6,CU,2026-04-14 00:30:00,15m,active_bull_internal_ob,internal,1,98085.0,9327,9330,56,97970.0,98200.0,97970.0,98200.0,False,below,2.598690735965086
CU:5m:1:-1:26229:26232:6,CU,2026-04-14 00:30:00,15m,EQH,equal,0,100860.0,8186,8195,1191,100860.0,100860.0,,,,above,0.0396746677246578
CU:5m:1:-1:26229:26232:6,CU,2026-04-14 00:30:00,15m,EQH,equal,0,100620.0,8627,8637,749,100620.0,100620.0,,,,below,0.19837333862328904
CU:5m:1:-1:26229:26232:6,CU,2026-04-14 00:30:00,1h,current_internal_high,internal,0,99750.0,2719,2724,5,99750.0,99750.0,,,,below,1.0612973616345964
CU:5m:1:-1:26229:26232:6,CU,2026-04-14 00:30:00,1h,current_internal_low,internal,0,98450.0,2722,2727,2,98450.0,98450.0,,,,below,2.350724062685975
CU:5m:1:-1:26229:26232:6,CU,2026-04-14 00:30:00,1h,current_swing_high,swing,0,101980.0,2520,2570,159,101980.0,101980.0,,,,above,1.1505653640150764
CU:5m:1:-1:26229:26232:6,CU,2026-04-14 00:30:00,1h,current_swing_low,swing,0,91500.0,2600,2650,79,91500.0,91500.0,,,,below,9.244197579845268
CU:5m:1:-1:26229:26232:6,CU,2026-04-14 00:30:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,180,100790.0,101250.0,100790.0,101250.0,False,overlap,0.0
CU:5m:1:-1:26229:26232:6,CU,2026-04-14 00:30:00,1h,active_bear_swing_ob,swing,-1,101760.0,2520,2576,153,101540.0,101980.0,101540.0,101980.0,False,above,0.7141440190438405
CU:5m:1:-1:26229:26232:6,CU,2026-04-14 00:30:00,1h,active_bear_internal_ob,internal,-1,101765.0,2526,2533,196,101600.0,101930.0,101600.0,101930.0,False,above,0.7736560206308273
