event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,5m,current_internal_low,internal,0,107980.0,36061,36066,7,107980.0,107980.0,,,,above,0.13910785495687658
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,5m,current_swing_high,swing,0,109780.0,35997,36047,26,109780.0,109780.0,,,,above,1.8084021144393954
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,5m,current_swing_low,swing,0,107360.0,35904,35954,119,107360.0,107360.0,,,,below,0.43587127886487986
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,5m,active_bear_internal_ob,internal,-1,109660.0,36009,36021,52,109600.0,109720.0,109600.0,109720.0,False,above,1.6414726884911433
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,5m,active_bull_internal_ob,internal,1,107690.0,35930,35939,134,107650.0,107730.0,107650.0,107730.0,False,below,0.09273856997125104
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,5m,active_bull_internal_ob,internal,1,107435.0,35910,35915,158,107370.0,107500.0,107370.0,107500.0,False,below,0.30603728090512844
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,5m,active_bull_swing_ob,swing,1,107420.0,35904,35939,134,107360.0,107480.0,107360.0,107480.0,False,below,0.32458499489937864
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,5m,EQL,equal,0,107840.0,36025,36033,40,107840.0,107840.0,,,,above,0.009273856997125103
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,5m,EQL,equal,0,107700.0,35849,35864,209,107700.0,107700.0,,,,below,0.12056014096262636
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,15m,current_internal_high,internal,0,108190.0,12012,12017,6,108190.0,108190.0,,,,above,0.33385885189650377
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,15m,current_internal_low,internal,0,107840.0,12010,12015,8,107840.0,107840.0,,,,above,0.009273856997125103
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,15m,current_swing_high,swing,0,108730.0,11914,11964,59,108730.0,108730.0,,,,above,0.8346471297412594
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,15m,current_swing_low,swing,0,107360.0,11968,12018,5,107360.0,107360.0,,,,below,0.43587127886487986
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,15m,active_bull_internal_ob,internal,1,107480.0,11968,11979,44,107360.0,107600.0,107360.0,107600.0,False,below,0.2132987109338774
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,15m,active_bull_swing_ob,swing,1,107480.0,11968,11992,31,107360.0,107600.0,107360.0,107600.0,False,below,0.2132987109338774
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,15m,EQH,equal,0,108030.0,11775,11782,241,108030.0,108030.0,,,,above,0.1854771399425021
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,15m,EQL,equal,0,107400.0,11935,11943,80,107400.0,107400.0,,,,below,0.3987758508763795
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,1h,current_internal_high,internal,0,109780.0,3490,3495,1,109780.0,109780.0,,,,above,1.8084021144393954
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,1h,current_internal_low,internal,0,107360.0,3481,3486,10,107360.0,107360.0,,,,below,0.43587127886487986
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,1h,current_swing_high,swing,0,106760.0,3325,3375,121,106760.0,106760.0,,,,below,0.9923026986923862
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,1h,current_swing_low,swing,0,104320.0,3379,3429,67,104320.0,104320.0,,,,below,3.2551238059909116
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1153,112040.0,114140.0,114140.0,112040.0,True,above,3.9042937957896693
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,1150,112040.0,114140.0,114140.0,112040.0,True,above,3.9042937957896693
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,1h,active_bull_internal_ob,internal,1,107505.0,3481,3484,12,107360.0,107650.0,107360.0,107650.0,False,below,0.16692942594825189
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,75,106620.0,106990.0,106620.0,106990.0,False,below,0.7790039877585088
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,1h,EQH,equal,0,107320.0,2901,2906,590,107320.0,107320.0,,,,below,0.4729667068533804
CU:5m:1:1:35930:35939:1,CU,2026-08-18 09:25:00,4h,current_internal_high,internal,0,108730.0,1538,1543,8,108730.0,108730.0,,,,above,0.8346471297412594
