event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,5m,active_bull_internal_ob,internal,1,78555.0,9469,9481,47,78530.0,78580.0,78530.0,78580.0,False,below,0.05087763927753752
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,5m,active_bull_internal_ob,internal,1,78520.0,9104,9113,415,78490.0,78550.0,78490.0,78550.0,False,below,0.08903586873569067
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,5m,EQH,equal,0,78680.0,9447,9455,73,78680.0,78680.0,,,,above,0.07631645891630628
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,5m,EQL,equal,0,78600.0,9135,9142,386,78600.0,78600.0,,,,below,0.02543881963876876
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,15m,current_internal_high,internal,0,78880.0,3165,3170,5,78880.0,78880.0,,,,above,0.3307046553039939
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,15m,current_internal_low,internal,0,78530.0,3156,3161,14,78530.0,78530.0,,,,below,0.11447468837445943
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,15m,current_swing_high,swing,0,79470.0,3090,3140,35,79470.0,79470.0,,,,above,1.0811498346476722
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,15m,current_swing_low,swing,0,78410.0,3036,3086,89,78410.0,78410.0,,,,below,0.26710760620707197
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,31,79210.0,79340.0,79210.0,79340.0,False,above,0.7504451793436785
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,15m,active_bull_internal_ob,internal,1,78565.0,3156,3160,15,78530.0,78600.0,78530.0,78600.0,False,below,0.02543881963876876
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,15m,active_bull_swing_ob,swing,1,78505.0,3036,3089,86,78410.0,78600.0,78410.0,78600.0,False,below,0.02543881963876876
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,15m,EQL,equal,0,79050.0,3121,3133,42,79050.0,79050.0,,,,above,0.5469346222335284
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,15m,EQH,equal,0,78570.0,1301,1315,1860,78570.0,78570.0,,,,below,0.0635970490969219
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,1h,current_internal_high,internal,0,79290.0,907,912,12,79290.0,79290.0,,,,above,0.8522004578987534
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,1h,current_internal_low,internal,0,78510.0,916,921,3,78510.0,78510.0,,,,below,0.1399135080132282
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,1h,current_swing_high,swing,0,78630.0,823,873,51,78630.0,78630.0,,,,above,0.01271940981938438
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,1h,current_swing_low,swing,0,77390.0,860,910,14,77390.0,77390.0,,,,below,1.5644874077842787
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,1h,active_bull_internal_ob,internal,1,78655.0,889,898,26,78490.0,78820.0,78490.0,78820.0,False,overlap,0.0
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,1h,active_bear_internal_ob,internal,-1,79275.0,915,916,8,79210.0,79340.0,79210.0,79340.0,False,above,0.7504451793436785
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,1h,active_bull_internal_ob,internal,1,78150.0,862,880,44,77900.0,78400.0,77900.0,78400.0,False,below,0.2798270160264564
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,62,77390.0,77720.0,77390.0,77720.0,False,below,1.1447468837445942
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,1h,EQH,equal,0,78400.0,862,871,53,78400.0,78400.0,,,,below,0.2798270160264564
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,4h,current_internal_high,internal,0,79470.0,398,403,6,79470.0,79470.0,,,,above,1.0811498346476722
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,4h,current_internal_low,internal,0,78410.0,392,397,12,78410.0,78410.0,,,,below,0.26710760620707197
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,4h,current_swing_high,swing,0,79090.0,332,382,27,79090.0,79090.0,,,,above,0.5978122615110659
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,4h,current_swing_low,swing,0,71320.0,244,294,115,71320.0,71320.0,,,,below,9.285169168150597
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,4h,active_bull_internal_ob,internal,1,78600.0,392,398,11,78410.0,78790.0,78410.0,78790.0,False,overlap,0.0
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,175,79670.0,80220.0,79670.0,80220.0,False,above,1.33553803103536
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,4h,active_bull_internal_ob,internal,1,78090.0,386,390,19,77960.0,78220.0,77960.0,78220.0,False,below,0.5087763927753752
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,101,77160.0,77970.0,77160.0,77970.0,False,below,0.8267616382599848
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,4h,EQL,equal,0,80190.0,187,203,206,80190.0,80190.0,,,,above,1.9969473416433476
CU:15m:1:1:3156:3160:3,CU,2025-06-12 21:20:00,4h,EQL,equal,0,77520.0,342,350,59,77520.0,77520.0,,,,below,1.399135080132282
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,5m,current_internal_high,internal,0,78760.0,9525,9530,4,78760.0,78760.0,,,,above,0.13986013986013987
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,5m,current_internal_low,internal,0,78560.0,9522,9527,7,78560.0,78560.0,,,,below,0.11443102352193261
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,5m,current_swing_high,swing,0,79290.0,9347,9397,137,79290.0,79290.0,,,,above,0.813731722822632
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,5m,current_swing_low,swing,0,78510.0,9438,9488,46,78510.0,78510.0,,,,below,0.17800381436745072
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,5m,active_bear_internal_ob,internal,-1,79310.0,9428,9432,102,79280.0,79340.0,79280.0,79340.0,False,above,0.8010171646535283
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,5m,active_bear_swing_ob,swing,-1,79310.0,9428,9432,102,79280.0,79340.0,79280.0,79340.0,False,above,0.8010171646535283
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,5m,active_bull_internal_ob,internal,1,78555.0,9469,9481,53,78530.0,78580.0,78530.0,78580.0,False,below,0.08900190718372536
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,5m,active_bull_internal_ob,internal,1,78520.0,9104,9113,421,78490.0,78550.0,78490.0,78550.0,False,below,0.12714558169103624
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,5m,EQH,equal,0,78680.0,9447,9455,79,78680.0,78680.0,,,,above,0.03814367450731087
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,5m,EQL,equal,0,78600.0,9135,9142,392,78600.0,78600.0,,,,below,0.06357279084551812
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,15m,current_internal_high,internal,0,78880.0,3165,3170,7,78880.0,78880.0,,,,above,0.29243483788938335
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,15m,current_internal_low,internal,0,78530.0,3156,3161,16,78530.0,78530.0,,,,below,0.15257469802924348
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,15m,current_swing_high,swing,0,79470.0,3090,3140,37,79470.0,79470.0,,,,above,1.042593769866497
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,15m,current_swing_low,swing,0,78410.0,3036,3086,91,78410.0,78410.0,,,,below,0.30514939605848695
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,33,79210.0,79340.0,79210.0,79340.0,False,above,0.7120152574698029
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,15m,active_bull_internal_ob,internal,1,78565.0,3156,3160,17,78530.0,78600.0,78530.0,78600.0,False,below,0.06357279084551812
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,15m,active_bull_swing_ob,swing,1,78505.0,3036,3089,88,78410.0,78600.0,78410.0,78600.0,False,below,0.06357279084551812
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,15m,EQL,equal,0,79050.0,3121,3133,44,79050.0,79050.0,,,,above,0.5085823267641449
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,15m,EQH,equal,0,78570.0,1301,1315,1862,78570.0,78570.0,,,,below,0.101716465352829
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,1h,current_internal_high,internal,0,79290.0,907,912,12,79290.0,79290.0,,,,above,0.813731722822632
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,1h,current_internal_low,internal,0,78510.0,916,921,3,78510.0,78510.0,,,,below,0.17800381436745072
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,1h,current_swing_high,swing,0,78630.0,823,873,51,78630.0,78630.0,,,,below,0.02542911633820725
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,1h,current_swing_low,swing,0,77390.0,860,910,14,77390.0,77390.0,,,,below,1.6020343293070567
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,1h,active_bull_internal_ob,internal,1,78655.0,889,898,26,78490.0,78820.0,78490.0,78820.0,False,overlap,0.0
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,1h,active_bear_internal_ob,internal,-1,79275.0,915,916,8,79210.0,79340.0,79210.0,79340.0,False,above,0.7120152574698029
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,397,79910.0,80220.0,79910.0,80220.0,False,above,1.6020343293070567
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,1h,active_bull_internal_ob,internal,1,78150.0,862,880,44,77900.0,78400.0,77900.0,78400.0,False,below,0.3178639542275906
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,1h,EQH,equal,0,78400.0,862,871,53,78400.0,78400.0,,,,below,0.3178639542275906
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,4h,current_internal_high,internal,0,79470.0,398,403,6,79470.0,79470.0,,,,above,1.042593769866497
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,4h,current_internal_low,internal,0,78410.0,392,397,12,78410.0,78410.0,,,,below,0.30514939605848695
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,4h,current_swing_high,swing,0,79090.0,332,382,27,79090.0,79090.0,,,,above,0.5594405594405595
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,4h,current_swing_low,swing,0,71320.0,244,294,115,71320.0,71320.0,,,,below,9.319771137952957
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,4h,active_bull_internal_ob,internal,1,78600.0,392,398,11,78410.0,78790.0,78410.0,78790.0,False,overlap,0.0
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,175,79670.0,80220.0,79670.0,80220.0,False,above,1.2968849332485697
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,4h,active_bull_internal_ob,internal,1,78090.0,386,390,19,77960.0,78220.0,77960.0,78220.0,False,below,0.5467260012714559
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,101,77160.0,77970.0,77160.0,77970.0,False,below,0.8645899554990464
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,4h,EQL,equal,0,80190.0,187,203,206,80190.0,80190.0,,,,above,1.9580419580419581
CU:15m:1:1:3156:3160:4,CU,2025-06-12 21:50:00,4h,EQL,equal,0,77520.0,342,350,59,77520.0,77520.0,,,,below,1.4367450731087095
CU:15m:1:1:3156:3160:5,CU,2025-06-12 22:35:00,5m,current_internal_high,internal,0,78690.0,9537,9542,1,78690.0,78690.0,,,,above,0.1017682228724081
CU:15m:1:1:3156:3160:5,CU,2025-06-12 22:35:00,5m,current_internal_low,internal,0,78550.0,9530,9535,8,78550.0,78550.0,,,,below,0.07632616715430607
CU:15m:1:1:3156:3160:5,CU,2025-06-12 22:35:00,5m,current_swing_high,swing,0,79290.0,9347,9397,146,79290.0,79290.0,,,,above,0.8650298944154687
CU:15m:1:1:3156:3160:5,CU,2025-06-12 22:35:00,5m,current_swing_low,swing,0,78510.0,9438,9488,55,78510.0,78510.0,,,,below,0.12721027859051012
CU:15m:1:1:3156:3160:5,CU,2025-06-12 22:35:00,5m,active_bear_internal_ob,internal,-1,79310.0,9428,9432,111,79280.0,79340.0,79280.0,79340.0,False,above,0.8523088665564178
CU:15m:1:1:3156:3160:5,CU,2025-06-12 22:35:00,5m,active_bear_swing_ob,swing,-1,79310.0,9428,9432,111,79280.0,79340.0,79280.0,79340.0,False,above,0.8523088665564178
CU:15m:1:1:3156:3160:5,CU,2025-06-12 22:35:00,5m,active_bull_internal_ob,internal,1,78555.0,9469,9481,62,78530.0,78580.0,78530.0,78580.0,False,below,0.038163083577153034
CU:15m:1:1:3156:3160:5,CU,2025-06-12 22:35:00,5m,active_bull_internal_ob,internal,1,78520.0,9104,9113,430,78490.0,78550.0,78490.0,78550.0,False,below,0.07632616715430607
CU:15m:1:1:3156:3160:5,CU,2025-06-12 22:35:00,5m,EQH,equal,0,78680.0,9447,9455,88,78680.0,78680.0,,,,above,0.08904719501335707
CU:15m:1:1:3156:3160:5,CU,2025-06-12 22:35:00,5m,EQL,equal,0,78600.0,9135,9142,401,78600.0,78600.0,,,,below,0.012721027859051012
CU:15m:1:1:3156:3160:5,CU,2025-06-12 22:35:00,15m,current_internal_high,internal,0,78880.0,3165,3170,10,78880.0,78880.0,,,,above,0.3434677521943773
CU:15m:1:1:3156:3160:5,CU,2025-06-12 22:35:00,15m,current_internal_low,internal,0,78530.0,3156,3161,19,78530.0,78530.0,,,,below,0.1017682228724081
CU:15m:1:1:3156:3160:5,CU,2025-06-12 22:35:00,15m,current_swing_high,swing,0,79470.0,3090,3140,40,79470.0,79470.0,,,,above,1.094008395878387
CU:15m:1:1:3156:3160:5,CU,2025-06-12 22:35:00,15m,current_swing_low,swing,0,78410.0,3036,3086,94,78410.0,78410.0,,,,below,0.25442055718102025
CU:15m:1:1:3156:3160:5,CU,2025-06-12 22:35:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,36,79210.0,79340.0,79210.0,79340.0,False,above,0.7632616715430607
