event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:8794:8800:1,CU,2025-05-30 10:50:00,15m,active_bear_internal_ob,internal,-1,78160.0,2910,2912,21,78130.0,78190.0,78130.0,78190.0,False,above,0.540470981855617
CU:5m:1:-1:8794:8800:1,CU,2025-05-30 10:50:00,15m,active_bear_internal_ob,internal,-1,78195.0,2867,2872,61,78150.0,78240.0,78150.0,78240.0,False,above,0.5662076952773131
CU:5m:1:-1:8794:8800:1,CU,2025-05-30 10:50:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,455,77380.0,77510.0,77380.0,77510.0,False,below,0.25736713421696045
CU:5m:1:-1:8794:8800:1,CU,2025-05-30 10:50:00,15m,active_bull_swing_ob,swing,1,77355.0,2424,2547,386,77280.0,77430.0,77280.0,77430.0,False,below,0.3603139879037447
CU:5m:1:-1:8794:8800:1,CU,2025-05-30 10:50:00,15m,EQH,equal,0,77730.0,728,743,2190,77730.0,77730.0,,,,above,0.02573671342169605
CU:5m:1:-1:8794:8800:1,CU,2025-05-30 10:50:00,15m,EQH,equal,0,77550.0,2281,2294,639,77550.0,77550.0,,,,below,0.2058937073735684
CU:5m:1:-1:8794:8800:1,CU,2025-05-30 10:50:00,1h,current_internal_high,internal,0,78190.0,847,852,0,78190.0,78190.0,,,,above,0.6176811221207051
CU:5m:1:-1:8794:8800:1,CU,2025-05-30 10:50:00,1h,current_internal_low,internal,0,77710.0,842,847,5,77710.0,77710.0,,,,overlap,0.0
CU:5m:1:-1:8794:8800:1,CU,2025-05-30 10:50:00,1h,current_swing_high,swing,0,79090.0,749,799,53,79090.0,79090.0,,,,above,1.7758332260970275
CU:5m:1:-1:8794:8800:1,CU,2025-05-30 10:50:00,1h,current_swing_low,swing,0,77520.0,784,834,18,77520.0,77520.0,,,,below,0.24449877750611246
CU:5m:1:-1:8794:8800:1,CU,2025-05-30 10:50:00,1h,active_bull_internal_ob,internal,1,77700.0,804,813,39,77600.0,77800.0,77600.0,77800.0,False,overlap,0.0
CU:5m:1:-1:8794:8800:1,CU,2025-05-30 10:50:00,1h,active_bear_internal_ob,internal,-1,78505.0,823,835,17,78380.0,78630.0,78380.0,78630.0,False,above,0.8621798996268177
CU:5m:1:-1:8794:8800:1,CU,2025-05-30 10:50:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,62,77520.0,77670.0,77520.0,77670.0,False,below,0.0514734268433921
CU:5m:1:-1:8794:8800:1,CU,2025-05-30 10:50:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,123,77380.0,77660.0,77380.0,77660.0,False,below,0.06434178355424011
CU:5m:1:-1:8794:8800:1,CU,2025-05-30 10:50:00,1h,EQH,equal,0,77730.0,212,219,633,77730.0,77730.0,,,,above,0.02573671342169605
CU:5m:1:-1:8794:8800:1,CU,2025-05-30 10:50:00,1h,EQL,equal,0,77540.0,769,776,76,77540.0,77540.0,,,,below,0.21876206408441642
CU:5m:1:-1:8794:8800:1,CU,2025-05-30 10:50:00,4h,current_internal_high,internal,0,78630.0,364,369,8,78630.0,78630.0,,,,above,1.1838888173980182
CU:5m:1:-1:8794:8800:1,CU,2025-05-30 10:50:00,4h,current_internal_low,internal,0,77600.0,356,361,16,77600.0,77600.0,,,,below,0.14155192381932827
CU:5m:1:-1:8794:8800:1,CU,2025-05-30 10:50:00,4h,current_swing_high,swing,0,83320.0,210,260,117,83320.0,83320.0,,,,above,7.219148114785742
CU:5m:1:-1:8794:8800:1,CU,2025-05-30 10:50:00,4h,current_swing_low,swing,0,71320.0,244,294,83,71320.0,71320.0,,,,below,8.222879938231888
CU:5m:1:-1:8794:8800:1,CU,2025-05-30 10:50:00,4h,active_bull_internal_ob,internal,1,77725.0,356,360,17,77600.0,77850.0,77600.0,77850.0,False,overlap,0.0
