event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:28973:28979:1,CU,2026-04-25 00:35:00,5m,current_internal_high,internal,0,103070.0,28991,28996,2,103070.0,103070.0,,,,above,0.204160995527902
CU:5m:1:1:28973:28979:1,CU,2026-04-25 00:35:00,5m,current_internal_low,internal,0,102860.0,28988,28993,5,102860.0,102860.0,,,,overlap,0.0
CU:5m:1:1:28973:28979:1,CU,2026-04-25 00:35:00,5m,current_swing_high,swing,0,103620.0,28892,28942,56,103620.0,103620.0,,,,above,0.7388683647676453
CU:5m:1:1:28973:28979:1,CU,2026-04-25 00:35:00,5m,current_swing_low,swing,0,102160.0,28841,28891,107,102160.0,102160.0,,,,below,0.6805366517596733
CU:5m:1:1:28973:28979:1,CU,2026-04-25 00:35:00,5m,active_bear_internal_ob,internal,-1,103210.0,28908,28911,87,103180.0,103240.0,103180.0,103240.0,False,above,0.3111024693758507
CU:5m:1:1:28973:28979:1,CU,2026-04-25 00:35:00,5m,active_bull_internal_ob,internal,1,102775.0,28973,28979,19,102720.0,102830.0,102720.0,102830.0,False,below,0.029165856503986
CU:5m:1:1:28973:28979:1,CU,2026-04-25 00:35:00,5m,active_bull_internal_ob,internal,1,102345.0,28954,28956,42,102250.0,102440.0,102250.0,102440.0,False,below,0.408321991055804
CU:5m:1:1:28973:28979:1,CU,2026-04-25 00:35:00,5m,active_bull_internal_ob,internal,1,102195.0,28742,28753,245,102140.0,102250.0,102140.0,102250.0,False,below,0.5930390822477153
CU:5m:1:1:28973:28979:1,CU,2026-04-25 00:35:00,5m,EQL,equal,0,102930.0,22779,22786,6212,102930.0,102930.0,,,,above,0.06805366517596734
CU:5m:1:1:28973:28979:1,CU,2026-04-25 00:35:00,5m,EQH,equal,0,102830.0,28574,28593,405,102830.0,102830.0,,,,below,0.029165856503986
CU:5m:1:1:28973:28979:1,CU,2026-04-25 00:35:00,15m,current_internal_high,internal,0,103120.0,9660,9665,0,103120.0,103120.0,,,,above,0.25277075636787866
CU:5m:1:1:28973:28979:1,CU,2026-04-25 00:35:00,15m,current_internal_low,internal,0,102710.0,9654,9659,6,102710.0,102710.0,,,,below,0.14582928251993002
CU:5m:1:1:28973:28979:1,CU,2026-04-25 00:35:00,15m,current_swing_high,swing,0,104150.0,9606,9656,9,104150.0,104150.0,,,,above,1.2541318296713981
