event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:35877:35883:1,CU,2026-08-14 21:05:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,37,104320.0,104600.0,104320.0,104600.0,False,below,2.923433874709977
CU:5m:1:-1:35877:35883:1,CU,2026-08-14 21:05:00,4h,EQH,equal,0,108440.0,1524,1535,10,108440.0,108440.0,,,,above,0.6403712296983759
CU:5m:1:-1:35877:35883:1,CU,2026-08-14 21:05:00,4h,EQH,equal,0,105490.0,1322,1333,212,105490.0,105490.0,,,,below,2.097447795823666
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,5m,current_internal_high,internal,0,107740.0,35886,35891,7,107740.0,107740.0,,,,above,0.11150343802267236
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,5m,current_internal_low,internal,0,107540.0,35883,35888,10,107540.0,107540.0,,,,below,0.07433562534844824
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,5m,current_swing_high,swing,0,107980.0,35835,35885,13,107980.0,107980.0,,,,above,0.3345103140680171
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,5m,current_swing_low,swing,0,107400.0,35834,35884,14,107400.0,107400.0,,,,below,0.20442296970823265
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,5m,active_bear_internal_ob,internal,-1,107665.0,35885,35889,9,107590.0,107740.0,107590.0,107740.0,False,overlap,0.0
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,5m,active_bear_internal_ob,internal,-1,107800.0,35877,35883,15,107780.0,107820.0,107780.0,107820.0,False,above,0.1486712506968965
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,5m,active_bull_internal_ob,internal,1,107495.0,35819,35835,63,107400.0,107590.0,107400.0,107590.0,False,below,0.02787585950566809
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,5m,active_bull_internal_ob,internal,1,107410.0,35535,35540,358,107380.0,107440.0,107380.0,107440.0,False,below,0.16725515703400856
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,5m,EQH,equal,0,107690.0,35558,35567,331,107690.0,107690.0,,,,above,0.06504367217989222
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,5m,EQL,equal,0,107490.0,35466,35480,418,107490.0,107490.0,,,,below,0.12079539119122838
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,15m,current_internal_high,internal,0,107930.0,11956,11961,4,107930.0,107930.0,,,,above,0.28805054822523696
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,15m,current_internal_low,internal,0,107700.0,11953,11958,7,107700.0,107700.0,,,,above,0.07433562534844824
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,15m,current_swing_high,swing,0,108730.0,11914,11964,1,108730.0,108730.0,,,,above,1.0314068017097195
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,15m,current_swing_low,swing,0,107130.0,11834,11884,81,107130.0,107130.0,,,,below,0.45530570525924546
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,15m,active_bear_internal_ob,internal,-1,107845.0,11956,11962,3,107760.0,107930.0,107760.0,107930.0,False,above,0.13008734435978445
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,15m,active_bull_internal_ob,internal,1,107450.0,11845,11846,119,107380.0,107520.0,107380.0,107520.0,False,below,0.0929195316855603
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,15m,active_bull_internal_ob,internal,1,106740.0,11745,11754,211,106620.0,106860.0,106620.0,106860.0,False,below,0.7061884408102583
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,15m,EQH,equal,0,108030.0,11775,11782,183,108030.0,108030.0,,,,above,0.38097007991079723
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,15m,EQL,equal,0,107400.0,11935,11943,22,107400.0,107400.0,,,,below,0.20442296970823265
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,1h,current_internal_high,internal,0,108730.0,3466,3471,8,108730.0,108730.0,,,,above,1.0314068017097195
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,1h,current_internal_low,internal,0,107400.0,3474,3479,0,107400.0,107400.0,,,,below,0.20442296970823265
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,1h,current_swing_high,swing,0,106760.0,3325,3375,104,106760.0,106760.0,,,,below,0.7991079724958186
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,1h,current_swing_low,swing,0,104320.0,3379,3429,50,104320.0,104320.0,,,,below,3.0663445456234903
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,1h,active_bear_internal_ob,internal,-1,108415.0,3466,3468,11,108100.0,108730.0,108100.0,108730.0,False,above,0.44601375209068944
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,581,108430.0,108820.0,108430.0,108820.0,False,above,0.7526482066530384
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,58,106620.0,106990.0,106620.0,106990.0,False,below,0.5853930496190299
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,1h,EQH,equal,0,107320.0,2901,2906,573,107320.0,107320.0,,,,below,0.27875859505668094
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,4h,current_internal_high,internal,0,108730.0,1538,1543,0,108730.0,108730.0,,,,above,1.0314068017097195
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,4h,current_internal_low,internal,0,107130.0,1527,1532,11,107130.0,107130.0,,,,below,0.45530570525924546
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,4h,current_swing_high,swing,0,107420.0,1340,1390,153,107420.0,107420.0,,,,below,0.1858390633711206
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,4h,current_swing_low,swing,0,100500.0,1399,1449,94,100500.0,100500.0,,,,below,6.615870656011894
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,35,104320.0,104600.0,104320.0,104600.0,False,below,2.8061698569039213
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,4h,EQH,equal,0,108440.0,1524,1535,8,108440.0,108440.0,,,,above,0.7619401598215945
CU:5m:1:-1:35885:35889:1,CU,2026-08-14 10:35:00,4h,EQH,equal,0,105490.0,1322,1333,210,105490.0,105490.0,,,,below,1.9791860249024344
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,5m,current_internal_high,internal,0,107650.0,35898,35903,3,107650.0,107650.0,,,,above,0.06506785647889943
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,5m,current_internal_low,internal,0,107450.0,35896,35901,5,107450.0,107450.0,,,,below,0.12084030488938464
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,5m,current_swing_high,swing,0,107980.0,35835,35885,21,107980.0,107980.0,,,,above,0.3718163227365681
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,5m,current_swing_low,swing,0,107400.0,35834,35884,22,107400.0,107400.0,,,,below,0.16731734523145567
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,5m,active_bear_internal_ob,internal,-1,107575.0,35898,35904,2,107500.0,107650.0,107500.0,107650.0,False,overlap,0.0
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,5m,active_bear_internal_ob,internal,-1,107665.0,35885,35889,17,107590.0,107740.0,107590.0,107740.0,False,above,0.009295408068414203
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,5m,active_bear_internal_ob,internal,-1,107800.0,35877,35883,23,107780.0,107820.0,107780.0,107820.0,False,above,0.18590816136828406
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,5m,active_bull_internal_ob,internal,1,107235.0,35503,35515,391,107130.0,107340.0,107130.0,107340.0,False,below,0.2230897936419409
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,5m,EQH,equal,0,107690.0,35558,35567,339,107690.0,107690.0,,,,above,0.10224948875255625
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,5m,EQL,equal,0,107490.0,35466,35480,426,107490.0,107490.0,,,,below,0.08365867261572783
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,15m,current_internal_high,internal,0,107930.0,11956,11961,7,107930.0,107930.0,,,,above,0.3253392823944971
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,15m,current_internal_low,internal,0,107700.0,11953,11958,10,107700.0,107700.0,,,,above,0.11154489682097045
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,15m,current_swing_high,swing,0,108730.0,11914,11964,4,108730.0,108730.0,,,,above,1.0689719278676335
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,15m,current_swing_low,swing,0,107130.0,11834,11884,84,107130.0,107130.0,,,,below,0.4182933630786392
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,15m,active_bear_internal_ob,internal,-1,107845.0,11956,11962,6,107760.0,107930.0,107760.0,107930.0,False,above,0.16731734523145567
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,15m,active_bull_internal_ob,internal,1,106740.0,11745,11754,214,106620.0,106860.0,106620.0,106860.0,False,below,0.6692693809258227
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,15m,active_bull_internal_ob,internal,1,106600.0,11725,11728,240,106500.0,106700.0,106500.0,106700.0,False,below,0.81799591002045
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,15m,EQH,equal,0,108030.0,11775,11782,186,108030.0,108030.0,,,,above,0.4182933630786392
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,15m,EQL,equal,0,107400.0,11935,11943,25,107400.0,107400.0,,,,below,0.16731734523145567
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,1h,current_internal_high,internal,0,107980.0,3475,3480,0,107980.0,107980.0,,,,above,0.3718163227365681
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,1h,current_internal_low,internal,0,107400.0,3474,3479,1,107400.0,107400.0,,,,below,0.16731734523145567
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,1h,current_swing_high,swing,0,106760.0,3325,3375,105,106760.0,106760.0,,,,below,0.7622234616099647
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,1h,current_swing_low,swing,0,104320.0,3379,3429,51,104320.0,104320.0,,,,below,3.0303030303030303
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,1h,active_bear_internal_ob,internal,-1,108415.0,3466,3468,12,108100.0,108730.0,108100.0,108730.0,False,above,0.4833612195575386
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,582,108430.0,108820.0,108430.0,108820.0,False,above,0.7901096858152074
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,59,106620.0,106990.0,106620.0,106990.0,False,below,0.548429076036438
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,1h,EQH,equal,0,107320.0,2901,2906,574,107320.0,107320.0,,,,below,0.2416806097787693
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,4h,current_internal_high,internal,0,108730.0,1538,1543,0,108730.0,108730.0,,,,above,1.0689719278676335
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,4h,current_internal_low,internal,0,107130.0,1527,1532,11,107130.0,107130.0,,,,below,0.4182933630786392
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,4h,current_swing_high,swing,0,107420.0,1340,1390,153,107420.0,107420.0,,,,below,0.14872652909462725
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,4h,current_swing_low,swing,0,100500.0,1399,1449,94,100500.0,100500.0,,,,below,6.581148912437255
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,35,104320.0,104600.0,104320.0,104600.0,False,below,2.770031604387433
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,4h,EQH,equal,0,108440.0,1524,1535,8,108440.0,108440.0,,,,above,0.7994050938836215
CU:5m:1:-1:35885:35889:2,CU,2026-08-14 11:15:00,4h,EQH,equal,0,105490.0,1322,1333,210,105490.0,105490.0,,,,below,1.9427402862985685
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,5m,current_internal_high,internal,0,107650.0,35909,35914,0,107650.0,107650.0,,,,above,0.046468401486988845
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,5m,current_internal_low,internal,0,107360.0,35904,35909,5,107360.0,107360.0,,,,below,0.22304832713754646
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,5m,current_swing_high,swing,0,107980.0,35835,35885,29,107980.0,107980.0,,,,above,0.35315985130111527
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,5m,current_swing_low,swing,0,107400.0,35834,35884,30,107400.0,107400.0,,,,below,0.18587360594795538
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,5m,active_bear_internal_ob,internal,-1,107575.0,35898,35904,10,107500.0,107650.0,107500.0,107650.0,False,overlap,0.0
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,5m,active_bear_internal_ob,internal,-1,107665.0,35885,35889,25,107590.0,107740.0,107590.0,107740.0,False,overlap,0.0
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,5m,active_bear_internal_ob,internal,-1,107800.0,35877,35883,31,107780.0,107820.0,107780.0,107820.0,False,above,0.16728624535315986
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,5m,active_bull_internal_ob,internal,1,107235.0,35503,35515,399,107130.0,107340.0,107130.0,107340.0,False,below,0.241635687732342
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,5m,EQH,equal,0,107650.0,35898,35912,2,107650.0,107650.0,,,,above,0.046468401486988845
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,5m,EQL,equal,0,107490.0,35466,35480,434,107490.0,107490.0,,,,below,0.10223048327137546
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,15m,current_internal_high,internal,0,107930.0,11956,11961,9,107930.0,107930.0,,,,above,0.3066914498141264
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,15m,current_internal_low,internal,0,107700.0,11953,11958,12,107700.0,107700.0,,,,above,0.09293680297397769
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,15m,current_swing_high,swing,0,108730.0,11914,11964,6,108730.0,108730.0,,,,above,1.050185873605948
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,15m,current_swing_low,swing,0,107130.0,11834,11884,86,107130.0,107130.0,,,,below,0.43680297397769513
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,15m,active_bear_internal_ob,internal,-1,107845.0,11956,11962,8,107760.0,107930.0,107760.0,107930.0,False,above,0.14869888475836432
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,15m,active_bull_internal_ob,internal,1,106740.0,11745,11754,216,106620.0,106860.0,106620.0,106860.0,False,below,0.6877323420074349
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,15m,active_bull_internal_ob,internal,1,106600.0,11725,11728,242,106500.0,106700.0,106500.0,106700.0,False,below,0.8364312267657992
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,15m,EQH,equal,0,108030.0,11775,11782,188,108030.0,108030.0,,,,above,0.3996282527881041
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,15m,EQL,equal,0,107400.0,11935,11943,27,107400.0,107400.0,,,,below,0.18587360594795538
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,1h,current_internal_high,internal,0,107980.0,3475,3480,1,107980.0,107980.0,,,,above,0.35315985130111527
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,1h,current_internal_low,internal,0,107400.0,3474,3479,2,107400.0,107400.0,,,,below,0.18587360594795538
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,1h,current_swing_high,swing,0,106760.0,3325,3375,106,106760.0,106760.0,,,,below,0.7806691449814126
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,1h,current_swing_low,swing,0,104320.0,3379,3429,52,104320.0,104320.0,,,,below,3.0483271375464684
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,1h,active_bear_internal_ob,internal,-1,108415.0,3466,3468,13,108100.0,108730.0,108100.0,108730.0,False,above,0.4646840148698885
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,583,108430.0,108820.0,108430.0,108820.0,False,above,0.7713754646840149
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,60,106620.0,106990.0,106620.0,106990.0,False,below,0.5669144981412639
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,1h,EQH,equal,0,107320.0,2901,2906,575,107320.0,107320.0,,,,below,0.26022304832713755
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,4h,current_internal_high,internal,0,108730.0,1538,1543,1,108730.0,108730.0,,,,above,1.050185873605948
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,4h,current_internal_low,internal,0,107130.0,1527,1532,12,107130.0,107130.0,,,,below,0.43680297397769513
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,4h,current_swing_high,swing,0,107420.0,1340,1390,154,107420.0,107420.0,,,,below,0.16728624535315986
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,4h,current_swing_low,swing,0,100500.0,1399,1449,95,100500.0,100500.0,,,,below,6.598513011152416
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,36,104320.0,104600.0,104320.0,104600.0,False,below,2.7881040892193307
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,4h,EQH,equal,0,108440.0,1524,1535,9,108440.0,108440.0,,,,above,0.7806691449814126
CU:5m:1:-1:35885:35889:3,CU,2026-08-14 13:55:00,4h,EQH,equal,0,105490.0,1322,1333,211,105490.0,105490.0,,,,below,1.9609665427509293
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,5m,current_internal_high,internal,0,107650.0,35898,35903,2,107650.0,107650.0,,,,above,0.2047845108442707
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,5m,current_internal_low,internal,0,107450.0,35896,35901,4,107450.0,107450.0,,,,above,0.018616773713115518
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,5m,current_swing_high,swing,0,107980.0,35835,35885,20,107980.0,107980.0,,,,above,0.5119612771106767
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,5m,current_swing_low,swing,0,107400.0,35834,35884,21,107400.0,107400.0,,,,below,0.027925160569673275
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,5m,active_bear_internal_ob,internal,-1,107575.0,35898,35904,1,107500.0,107650.0,107500.0,107650.0,False,above,0.06515870799590431
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,5m,active_bear_internal_ob,internal,-1,107665.0,35885,35889,16,107590.0,107740.0,107590.0,107740.0,False,above,0.14893418970492414
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,5m,active_bull_internal_ob,internal,1,107235.0,35503,35515,390,107130.0,107340.0,107130.0,107340.0,False,below,0.08377548170901983
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,5m,active_bull_internal_ob,internal,1,107085.0,35251,35260,645,107020.0,107150.0,107020.0,107150.0,False,below,0.26063483198361725
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,5m,EQH,equal,0,107440.0,35197,35211,694,107440.0,107440.0,,,,above,0.009308386856557759
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,5m,EQH,equal,0,106200.0,34399,34419,1486,106200.0,106200.0,,,,below,1.1449315833566043
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,15m,current_internal_high,internal,0,107930.0,11956,11961,6,107930.0,107930.0,,,,above,0.46541934282788794
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,15m,current_internal_low,internal,0,107700.0,11953,11958,9,107700.0,107700.0,,,,above,0.2513264451270595
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,15m,current_swing_high,swing,0,108730.0,11914,11964,3,108730.0,108730.0,,,,above,1.2100902913525085
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,15m,current_swing_low,swing,0,107130.0,11834,11884,83,107130.0,107130.0,,,,below,0.27925160569673274
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,15m,active_bull_internal_ob,internal,1,107450.0,11845,11846,121,107380.0,107520.0,107380.0,107520.0,False,overlap,0.0
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,15m,active_bear_internal_ob,internal,-1,107845.0,11956,11962,5,107760.0,107930.0,107760.0,107930.0,False,above,0.30717676626640605
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,15m,active_bull_internal_ob,internal,1,106740.0,11745,11754,213,106620.0,106860.0,106620.0,106860.0,False,below,0.5305780508237923
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,15m,active_bull_internal_ob,internal,1,106600.0,11725,11728,239,106500.0,106700.0,106500.0,106700.0,False,below,0.6795122405287164
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,15m,EQH,equal,0,108030.0,11775,11782,185,108030.0,108030.0,,,,above,0.5585032113934655
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,15m,EQL,equal,0,107400.0,11935,11943,24,107400.0,107400.0,,,,below,0.027925160569673275
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,1h,current_internal_high,internal,0,107980.0,3475,3480,0,107980.0,107980.0,,,,above,0.5119612771106767
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,1h,current_internal_low,internal,0,107400.0,3474,3479,1,107400.0,107400.0,,,,below,0.027925160569673275
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,1h,current_swing_high,swing,0,106760.0,3325,3375,105,106760.0,106760.0,,,,below,0.6236619193893699
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,1h,current_swing_low,swing,0,104320.0,3379,3429,51,104320.0,104320.0,,,,below,2.894908312389463
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,1h,active_bear_internal_ob,internal,-1,108415.0,3466,3468,12,108100.0,108730.0,108100.0,108730.0,False,above,0.6236619193893699
CU:5m:1:-1:35898:35904:1,CU,2026-08-14 11:10:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,582,108430.0,108820.0,108430.0,108820.0,False,above,0.9308386856557759
