event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,15m,active_bull_internal_ob,internal,1,78345.0,4430,4447,274,78320.0,78370.0,78320.0,78370.0,False,below,0.3053046686172243
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,15m,EQH,equal,0,78640.0,3233,3242,1479,78640.0,78640.0,,,,above,0.038163083577153034
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,15m,EQH,equal,0,78570.0,1301,1315,3406,78570.0,78570.0,,,,below,0.05088411143620405
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,1h,current_internal_high,internal,0,78800.0,1368,1373,0,78800.0,78800.0,,,,above,0.24169952932196923
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,1h,current_internal_low,internal,0,78480.0,1367,1372,1,78480.0,78480.0,,,,below,0.16537336216766316
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,1h,current_swing_high,swing,0,79510.0,1315,1365,8,79510.0,79510.0,,,,above,1.144892507314591
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,1h,current_swing_low,swing,0,77950.0,1239,1289,84,77950.0,77950.0,,,,below,0.8395878386973668
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,1h,active_bear_internal_ob,internal,-1,78910.0,1355,1357,16,78840.0,78980.0,78840.0,78980.0,False,above,0.2925836407581732
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,168,79180.0,79550.0,79180.0,79550.0,False,above,0.7250985879659076
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,1h,active_bull_internal_ob,internal,1,78390.0,1288,1294,79,78320.0,78460.0,78320.0,78460.0,False,below,0.19081541788576517
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,1h,active_bull_internal_ob,internal,1,78315.0,1278,1285,88,78230.0,78400.0,78230.0,78400.0,False,below,0.26714158504007124
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,1h,EQH,equal,0,79980.0,1026,1035,338,79980.0,79980.0,,,,above,1.7427808166899885
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,1h,EQH,equal,0,78590.0,1259,1269,104,78590.0,78590.0,,,,below,0.025442055718102024
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,4h,current_internal_high,internal,0,79290.0,594,599,9,79290.0,79290.0,,,,above,0.8650298944154687
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,4h,current_internal_low,internal,0,78740.0,590,595,13,78740.0,78740.0,,,,above,0.16537336216766316
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,4h,current_swing_high,swing,0,80130.0,522,572,36,80130.0,80130.0,,,,above,1.9335962345757538
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,4h,current_swing_low,swing,0,77950.0,549,599,9,77950.0,77950.0,,,,below,0.8395878386973668
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,4h,active_bear_internal_ob,internal,-1,79095.0,594,602,6,78900.0,79290.0,78900.0,79290.0,False,above,0.3689098079124793
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,34,78050.0,78210.0,78050.0,78210.0,False,below,0.5088411143620405
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,98,77770.0,78090.0,77770.0,78090.0,False,below,0.6614934486706526
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,300,77160.0,77970.0,77160.0,77970.0,False,below,0.8141457829792648
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,4h,EQL,equal,0,78740.0,578,593,15,78740.0,78740.0,,,,above,0.16537336216766316
CU:5m:1:-1:14146:14157:1,CU,2025-08-21 14:25:00,4h,EQL,equal,0,78320.0,567,574,34,78320.0,78320.0,,,,below,0.3689098079124793
CU:5m:1:-1:14146:14157:2,CU,2025-08-21 21:05:00,5m,current_internal_high,internal,0,78680.0,14146,14151,24,78680.0,78680.0,,,,above,0.02542588354945334
CU:5m:1:-1:14146:14157:2,CU,2025-08-21 21:05:00,5m,current_internal_low,internal,0,78590.0,14142,14147,28,78590.0,78590.0,,,,below,0.08899059242308671
CU:5m:1:-1:14146:14157:2,CU,2025-08-21 21:05:00,5m,current_swing_high,swing,0,78800.0,14114,14164,11,78800.0,78800.0,,,,above,0.17798118484617342
