event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:8090:8095:1,CU,2025-05-21 21:50:00,1h,current_internal_low,internal,0,77520.0,784,789,4,77520.0,77520.0,,,,below,0.4750288868917704
CU:5m:1:1:8090:8095:1,CU,2025-05-21 21:50:00,1h,current_swing_high,swing,0,78490.0,640,690,103,78490.0,78490.0,,,,above,0.7703171138785466
CU:5m:1:1:8090:8095:1,CU,2025-05-21 21:50:00,1h,current_swing_low,swing,0,77010.0,668,718,75,77010.0,77010.0,,,,below,1.1297984336885352
CU:5m:1:1:8090:8095:1,CU,2025-05-21 21:50:00,1h,active_bear_internal_ob,internal,-1,78520.0,761,768,25,78440.0,78600.0,78440.0,78600.0,False,above,0.7061240210553344
CU:5m:1:1:8090:8095:1,CU,2025-05-21 21:50:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,3,77520.0,77670.0,77520.0,77670.0,False,below,0.2824496084221338
CU:5m:1:1:8090:8095:1,CU,2025-05-21 21:50:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,64,77380.0,77660.0,77380.0,77660.0,False,below,0.2952882269867762
CU:5m:1:1:8090:8095:1,CU,2025-05-21 21:50:00,1h,EQH,equal,0,77740.0,672,680,113,77740.0,77740.0,,,,below,0.19257927846963666
CU:5m:1:1:8090:8095:1,CU,2025-05-21 21:50:00,4h,current_internal_high,internal,0,79090.0,332,337,14,79090.0,79090.0,,,,above,1.5406342277570932
CU:5m:1:1:8090:8095:1,CU,2025-05-21 21:50:00,4h,current_internal_low,internal,0,77280.0,312,317,34,77280.0,77280.0,,,,below,0.783155732443189
CU:5m:1:1:8090:8095:1,CU,2025-05-21 21:50:00,4h,current_swing_high,swing,0,83320.0,210,260,91,83320.0,83320.0,,,,above,6.9713698806008475
CU:5m:1:1:8090:8095:1,CU,2025-05-21 21:50:00,4h,current_swing_low,swing,0,71320.0,244,294,57,71320.0,71320.0,,,,below,8.434972396970085
CU:5m:1:1:8090:8095:1,CU,2025-05-21 21:50:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,43,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:5m:1:1:8090:8095:1,CU,2025-05-21 21:50:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,117,79670.0,80220.0,79670.0,80220.0,False,above,2.285274104506355
CU:5m:1:1:8090:8095:1,CU,2025-05-21 21:50:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,115,82560.0,82820.0,82560.0,82820.0,False,above,5.995634869688021
CU:5m:1:1:8090:8095:1,CU,2025-05-21 21:50:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,23,77280.0,77710.0,77280.0,77710.0,False,below,0.23109513416356398
CU:5m:1:1:8090:8095:1,CU,2025-05-21 21:50:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,74,74900.0,75460.0,74900.0,75460.0,False,below,3.119784311208114
CU:5m:1:1:8090:8095:1,CU,2025-05-21 21:50:00,4h,EQL,equal,0,80190.0,187,203,148,80190.0,80190.0,,,,above,2.952882269867762
CU:5m:1:1:8090:8095:1,CU,2025-05-21 21:50:00,4h,EQL,equal,0,77520.0,342,350,1,77520.0,77520.0,,,,below,0.4750288868917704
CU:5m:1:1:8090:8095:2,CU,2025-05-21 22:05:00,5m,current_internal_high,internal,0,78250.0,8172,8177,13,78250.0,78250.0,,,,above,0.5396376718489014
CU:5m:1:1:8090:8095:2,CU,2025-05-21 22:05:00,5m,current_internal_low,internal,0,78140.0,8168,8173,17,78140.0,78140.0,,,,above,0.3983039958884749
CU:5m:1:1:8090:8095:2,CU,2025-05-21 22:05:00,5m,current_swing_high,swing,0,78180.0,8039,8089,101,78180.0,78180.0,,,,above,0.4496980598740845
