event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:6071:6073:1,CU,2025-10-31 11:05:00,1h,EQH,equal,0,80010.0,1186,1197,575,80010.0,80010.0,,,,below,8.74771897810219
CU:15m:1:-1:6071:6073:1,CU,2025-10-31 11:05:00,4h,current_internal_high,internal,0,89270.0,780,785,0,89270.0,89270.0,,,,above,1.8134124087591241
CU:15m:1:-1:6071:6073:1,CU,2025-10-31 11:05:00,4h,current_internal_low,internal,0,86700.0,775,780,5,86700.0,86700.0,,,,below,1.1177007299270074
CU:15m:1:-1:6071:6073:1,CU,2025-10-31 11:05:00,4h,current_swing_high,swing,0,80130.0,522,572,213,80130.0,80130.0,,,,below,8.610857664233576
CU:15m:1:-1:6071:6073:1,CU,2025-10-31 11:05:00,4h,current_swing_low,swing,0,77950.0,549,599,186,77950.0,77950.0,,,,below,11.097171532846716
CU:15m:1:-1:6071:6073:1,CU,2025-10-31 11:05:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,22,84760.0,85080.0,84760.0,85080.0,False,below,2.9653284671532845
CU:15m:1:-1:6071:6073:1,CU,2025-10-31 11:05:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,67,81650.0,82270.0,81650.0,82270.0,False,below,6.170164233576642
CU:15m:1:-1:6071:6073:1,CU,2025-10-31 11:05:00,4h,EQL,equal,0,80190.0,187,203,582,80190.0,80190.0,,,,below,8.54242700729927
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,5m,current_internal_high,internal,0,87700.0,19143,19148,5,87700.0,87700.0,,,,below,0.12527047033367497
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,5m,current_internal_low,internal,0,87510.0,19145,19150,3,87510.0,87510.0,,,,below,0.3416467372736591
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,5m,current_swing_high,swing,0,87670.0,19079,19129,24,87670.0,87670.0,,,,below,0.15943514406104087
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,5m,current_swing_low,swing,0,86350.0,19038,19088,65,86350.0,86350.0,,,,below,1.6626807880651406
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,5m,active_bear_internal_ob,internal,-1,87755.0,18288,18297,856,87680.0,87830.0,87680.0,87830.0,False,overlap,0.0
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,5m,active_bear_internal_ob,internal,-1,88040.0,18213,18219,934,87950.0,88130.0,87950.0,88130.0,False,above,0.15943514406104087
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,5m,active_bear_internal_ob,internal,-1,88345.0,18183,18186,967,88280.0,88410.0,88280.0,88410.0,False,above,0.5352465550620659
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,5m,active_bear_internal_ob,internal,-1,88320.0,18198,18201,952,88290.0,88350.0,88290.0,88350.0,False,above,0.5466347796378545
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,5m,active_bull_internal_ob,internal,1,87555.0,19145,19152,1,87510.0,87600.0,87510.0,87600.0,False,below,0.23915271609156133
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,5m,EQH,equal,0,88230.0,18203,18217,936,88230.0,88230.0,,,,above,0.47830543218312266
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,5m,EQL,equal,0,87730.0,18055,18066,1087,87730.0,87730.0,,,,below,0.09110579660630908
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,15m,current_internal_high,internal,0,87670.0,6359,6364,19,87670.0,87670.0,,,,below,0.15943514406104087
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,15m,current_internal_low,internal,0,86960.0,6369,6374,9,86960.0,86960.0,,,,below,0.9679990889420339
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,15m,current_swing_high,swing,0,86540.0,6224,6274,109,86540.0,86540.0,,,,below,1.4463045211251566
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,15m,current_swing_low,swing,0,85600.0,6241,6291,92,85600.0,85600.0,,,,below,2.5167976312492883
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,15m,active_bear_swing_ob,swing,-1,87695.0,6096,6156,227,87560.0,87830.0,87560.0,87830.0,False,overlap,0.0
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,310,87820.0,88230.0,87820.0,88230.0,False,above,0.011388224575788634
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,15m,active_bull_internal_ob,internal,1,86500.0,6346,6353,30,86350.0,86650.0,86350.0,86650.0,False,below,1.3210340507914815
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,15m,EQH,equal,0,87050.0,6307,6327,56,87050.0,87050.0,,,,below,0.8655050677599363
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,1h,current_internal_high,internal,0,87670.0,1849,1854,2,87670.0,87670.0,,,,below,0.15943514406104087
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,1h,current_internal_low,internal,0,86350.0,1846,1851,5,86350.0,86350.0,,,,below,1.6626807880651406
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,1h,current_swing_high,swing,0,89270.0,1760,1810,46,89270.0,89270.0,,,,above,1.6626807880651406
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,1h,current_swing_low,swing,0,84950.0,1794,1844,12,84950.0,84950.0,,,,below,3.2570322286755493
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,1h,active_bull_internal_ob,internal,1,86520.0,1846,1848,8,86350.0,86690.0,86350.0,86690.0,False,below,1.275481152488327
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,1h,EQH,equal,0,87450.0,1778,1787,69,87450.0,87450.0,,,,below,0.40997608472839087
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,4h,current_internal_high,internal,0,86540.0,803,808,15,86540.0,86540.0,,,,below,1.4463045211251566
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,4h,current_internal_low,internal,0,85600.0,805,810,13,85600.0,85600.0,,,,below,2.5167976312492883
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,4h,current_swing_high,swing,0,80130.0,522,572,251,80130.0,80130.0,,,,below,8.746156474205671
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,4h,current_swing_low,swing,0,77950.0,549,599,224,77950.0,77950.0,,,,below,11.228789431727595
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,4h,active_bear_internal_ob,internal,-1,87540.0,786,794,29,87250.0,87830.0,87250.0,87830.0,False,overlap,0.0
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,4h,active_bull_internal_ob,internal,1,85705.0,805,810,13,85600.0,85810.0,85600.0,85810.0,False,below,2.277644915157727
CU:15m:1:-1:6071:6073:2,CU,2025-11-13 21:25:00,4h,EQL,equal,0,80190.0,187,203,620,80190.0,80190.0,,,,below,8.67782712675094
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,5m,current_internal_high,internal,0,87820.0,19153,19158,1,87820.0,87820.0,,,,below,0.022768670309653915
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,5m,current_internal_low,internal,0,87510.0,19145,19150,9,87510.0,87510.0,,,,below,0.3756830601092896
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,5m,current_swing_high,swing,0,87670.0,19079,19129,30,87670.0,87670.0,,,,below,0.1935336976320583
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,5m,current_swing_low,swing,0,86960.0,19109,19159,0,86960.0,86960.0,,,,below,1.0018214936247722
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,5m,active_bear_internal_ob,internal,-1,88040.0,18213,18219,940,87950.0,88130.0,87950.0,88130.0,False,above,0.12522768670309653
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,5m,active_bear_internal_ob,internal,-1,88345.0,18183,18186,973,88280.0,88410.0,88280.0,88410.0,False,above,0.5009107468123861
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,5m,active_bear_internal_ob,internal,-1,88320.0,18198,18201,958,88290.0,88350.0,88290.0,88350.0,False,above,0.5122950819672131
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,5m,active_bull_internal_ob,internal,1,87550.0,19156,19159,0,87460.0,87640.0,87460.0,87640.0,False,below,0.22768670309653918
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,5m,EQH,equal,0,88230.0,18203,18217,942,88230.0,88230.0,,,,above,0.44398907103825136
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,5m,EQL,equal,0,87730.0,18055,18066,1093,87730.0,87730.0,,,,below,0.12522768670309653
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,15m,current_internal_high,internal,0,87670.0,6359,6364,21,87670.0,87670.0,,,,below,0.1935336976320583
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,15m,current_internal_low,internal,0,86960.0,6369,6374,11,86960.0,86960.0,,,,below,1.0018214936247722
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,15m,current_swing_high,swing,0,86540.0,6224,6274,111,86540.0,86540.0,,,,below,1.4799635701275045
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,15m,current_swing_low,swing,0,85600.0,6241,6291,94,85600.0,85600.0,,,,below,2.5500910746812386
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,312,87820.0,88230.0,87820.0,88230.0,False,overlap,0.0
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,15m,active_bear_swing_ob,swing,-1,87695.0,6096,6156,229,87560.0,87830.0,87560.0,87830.0,False,below,0.011384335154826957
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,15m,active_bull_internal_ob,internal,1,87080.0,6369,6384,1,86960.0,87200.0,86960.0,87200.0,False,below,0.7285974499089253
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,15m,EQH,equal,0,87050.0,6307,6327,58,87050.0,87050.0,,,,below,0.8993624772313297
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,1h,current_internal_high,internal,0,87670.0,1849,1854,2,87670.0,87670.0,,,,below,0.1935336976320583
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,1h,current_internal_low,internal,0,86350.0,1846,1851,5,86350.0,86350.0,,,,below,1.6962659380692167
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,1h,current_swing_high,swing,0,89270.0,1760,1810,46,89270.0,89270.0,,,,above,1.627959927140255
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,1h,current_swing_low,swing,0,84950.0,1794,1844,12,84950.0,84950.0,,,,below,3.2900728597449906
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,1h,active_bull_internal_ob,internal,1,86520.0,1846,1848,8,86350.0,86690.0,86350.0,86690.0,False,below,1.3091985428051
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,1h,EQH,equal,0,87450.0,1778,1787,69,87450.0,87450.0,,,,below,0.44398907103825136
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,4h,current_internal_high,internal,0,86540.0,803,808,15,86540.0,86540.0,,,,below,1.4799635701275045
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,4h,current_internal_low,internal,0,85600.0,805,810,13,85600.0,85600.0,,,,below,2.5500910746812386
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,4h,current_swing_high,swing,0,80130.0,522,572,251,80130.0,80130.0,,,,below,8.777322404371585
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,4h,current_swing_low,swing,0,77950.0,549,599,224,77950.0,77950.0,,,,below,11.259107468123862
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,4h,active_bear_internal_ob,internal,-1,87540.0,786,794,29,87250.0,87830.0,87250.0,87830.0,False,below,0.011384335154826957
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,4h,active_bull_internal_ob,internal,1,85705.0,805,810,13,85600.0,85810.0,85600.0,85810.0,False,below,2.3110200364298725
CU:15m:1:-1:6071:6073:3,CU,2025-11-13 21:55:00,4h,EQL,equal,0,80190.0,187,203,620,80190.0,80190.0,,,,below,8.709016393442623
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,5m,current_internal_high,internal,0,87550.0,20166,20171,2,87550.0,87550.0,,,,below,0.17103762827822122
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,5m,current_internal_low,internal,0,87300.0,20154,20159,14,87300.0,87300.0,,,,below,0.45610034207525657
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,5m,current_swing_high,swing,0,87230.0,20034,20084,89,87230.0,87230.0,,,,below,0.5359179019384265
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,5m,current_swing_low,swing,0,86600.0,20079,20129,44,86600.0,86600.0,,,,below,1.2542759407069555
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,5m,active_bear_swing_ob,swing,-1,87845.0,19160,19199,974,87770.0,87920.0,87770.0,87920.0,False,above,0.07981755986316989
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,5m,active_bear_internal_ob,internal,-1,88040.0,18213,18219,1954,87950.0,88130.0,87950.0,88130.0,False,above,0.28506271379703535
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,5m,active_bear_internal_ob,internal,-1,88345.0,18183,18186,1987,88280.0,88410.0,88280.0,88410.0,False,above,0.6613454960091221
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,5m,active_bull_internal_ob,internal,1,87410.0,20171,20172,1,87340.0,87480.0,87340.0,87480.0,False,below,0.25085518814139107
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,5m,EQL,equal,0,87730.0,18055,18066,2107,87730.0,87730.0,,,,above,0.03420752565564424
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,5m,EQH,equal,0,87410.0,18401,18415,1758,87410.0,87410.0,,,,below,0.33067274800456103
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,15m,current_internal_high,internal,0,87530.0,6716,6721,2,87530.0,87530.0,,,,below,0.19384264538198404
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,15m,current_internal_low,internal,0,87300.0,6718,6723,0,87300.0,87300.0,,,,below,0.45610034207525657
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,15m,current_swing_high,swing,0,86640.0,6525,6575,148,86640.0,86640.0,,,,below,1.2086659064994298
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,15m,current_swing_low,swing,0,85600.0,6561,6611,112,85600.0,85600.0,,,,below,2.394526795895097
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,15m,active_bear_internal_ob,internal,-1,87635.0,6392,6399,324,87530.0,87740.0,87530.0,87740.0,False,overlap,0.0
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,15m,active_bear_swing_ob,swing,-1,87760.0,6386,6474,249,87600.0,87920.0,87600.0,87920.0,False,overlap,0.0
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,650,87820.0,88230.0,87820.0,88230.0,False,above,0.13683010262257697
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,15m,active_bull_internal_ob,internal,1,86975.0,6700,6709,14,86910.0,87040.0,86910.0,87040.0,False,below,0.7525655644241733
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,15m,EQH,equal,0,87090.0,6698,6708,15,87090.0,87090.0,,,,below,0.6955530216647662
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,1h,current_internal_high,internal,0,87230.0,1942,1947,8,87230.0,87230.0,,,,below,0.5359179019384265
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,1h,current_internal_low,internal,0,86600.0,1947,1952,3,86600.0,86600.0,,,,below,1.2542759407069555
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,1h,current_swing_high,swing,0,87920.0,1857,1907,48,87920.0,87920.0,,,,above,0.25085518814139107
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,1h,current_swing_low,swing,0,85530.0,1884,1934,21,85530.0,85530.0,,,,below,2.4743443557582667
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,1h,active_bear_internal_ob,internal,-1,87690.0,1857,1865,90,87460.0,87920.0,87460.0,87920.0,False,overlap,0.0
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,1h,active_bull_internal_ob,internal,1,86765.0,1947,1952,3,86600.0,86930.0,86600.0,86930.0,False,below,0.8779931584948688
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,1h,EQH,equal,0,87450.0,1778,1787,168,87450.0,87450.0,,,,below,0.28506271379703535
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,4h,current_internal_high,internal,0,87300.0,860,865,2,87300.0,87300.0,,,,below,0.45610034207525657
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,4h,current_internal_low,internal,0,85600.0,846,851,16,85600.0,85600.0,,,,below,2.394526795895097
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,4h,current_swing_high,swing,0,89270.0,780,830,37,89270.0,89270.0,,,,above,1.7901938426453818
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,4h,current_swing_low,swing,0,84950.0,796,846,21,84950.0,84950.0,,,,below,3.1356898517673892
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,4h,active_bull_internal_ob,internal,1,86850.0,864,866,1,86600.0,87100.0,86600.0,87100.0,False,below,0.6841505131128849
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,4h,active_bull_internal_ob,internal,1,85730.0,846,854,13,85600.0,85860.0,85600.0,85860.0,False,below,2.09806157354618
CU:15m:1:-1:6071:6073:4,CU,2025-11-28 21:10:00,4h,EQL,equal,0,80190.0,187,203,664,80190.0,80190.0,,,,below,8.563283922462942
CU:15m:1:-1:6071:6073:5,CU,2025-11-28 21:35:00,5m,current_internal_high,internal,0,87880.0,20173,20178,0,87880.0,87880.0,,,,above,0.09111617312072894
CU:15m:1:-1:6071:6073:5,CU,2025-11-28 21:35:00,5m,current_internal_low,internal,0,87340.0,20171,20176,2,87340.0,87340.0,,,,below,0.5239179954441914
CU:15m:1:-1:6071:6073:5,CU,2025-11-28 21:35:00,5m,current_swing_high,swing,0,87230.0,20034,20084,94,87230.0,87230.0,,,,below,0.6492027334851936
CU:15m:1:-1:6071:6073:5,CU,2025-11-28 21:35:00,5m,current_swing_low,swing,0,86600.0,20079,20129,49,86600.0,86600.0,,,,below,1.366742596810934
CU:15m:1:-1:6071:6073:5,CU,2025-11-28 21:35:00,5m,active_bear_swing_ob,swing,-1,87845.0,19160,19199,979,87770.0,87920.0,87770.0,87920.0,False,overlap,0.0
CU:15m:1:-1:6071:6073:5,CU,2025-11-28 21:35:00,5m,active_bear_internal_ob,internal,-1,88040.0,18213,18219,1959,87950.0,88130.0,87950.0,88130.0,False,above,0.17084282460136674
CU:15m:1:-1:6071:6073:5,CU,2025-11-28 21:35:00,5m,active_bear_internal_ob,internal,-1,88345.0,18183,18186,1992,88280.0,88410.0,88280.0,88410.0,False,above,0.5466970387243736
