event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:8752:8761:2,CU,2026-04-14 00:30:00,1h,current_swing_high,swing,0,101980.0,2520,2570,159,101980.0,101980.0,,,,above,1.1505653640150764
CU:15m:1:-1:8752:8761:2,CU,2026-04-14 00:30:00,1h,current_swing_low,swing,0,91500.0,2600,2650,79,91500.0,91500.0,,,,below,9.244197579845268
CU:15m:1:-1:8752:8761:2,CU,2026-04-14 00:30:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,180,100790.0,101250.0,100790.0,101250.0,False,overlap,0.0
CU:15m:1:-1:8752:8761:2,CU,2026-04-14 00:30:00,1h,active_bear_swing_ob,swing,-1,101760.0,2520,2576,153,101540.0,101980.0,101540.0,101980.0,False,above,0.7141440190438405
CU:15m:1:-1:8752:8761:2,CU,2026-04-14 00:30:00,1h,active_bear_internal_ob,internal,-1,101765.0,2526,2533,196,101600.0,101930.0,101600.0,101930.0,False,above,0.7736560206308273
CU:15m:1:-1:8752:8761:2,CU,2026-04-14 00:30:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,2,98450.0,99030.0,98450.0,99030.0,False,below,1.7754413806784368
CU:15m:1:-1:8752:8761:2,CU,2026-04-14 00:30:00,1h,EQH,equal,0,101650.0,2265,2278,451,101650.0,101650.0,,,,above,0.8232493552866494
CU:15m:1:-1:8752:8761:2,CU,2026-04-14 00:30:00,1h,EQL,equal,0,97550.0,2697,2708,21,97550.0,97550.0,,,,below,3.2434040864907754
CU:15m:1:-1:8752:8761:2,CU,2026-04-14 00:30:00,4h,current_internal_high,internal,0,98500.0,1198,1203,7,98500.0,98500.0,,,,below,2.3011307280301527
CU:15m:1:-1:8752:8761:2,CU,2026-04-14 00:30:00,4h,current_internal_low,internal,0,97370.0,1200,1205,5,97370.0,97370.0,,,,below,3.4219400912517357
CU:15m:1:-1:8752:8761:2,CU,2026-04-14 00:30:00,4h,current_swing_high,swing,0,104520.0,1092,1142,68,104520.0,104520.0,,,,above,3.6699067645308467
CU:15m:1:-1:8752:8761:2,CU,2026-04-14 00:30:00,4h,current_swing_low,swing,0,91500.0,1154,1204,6,91500.0,91500.0,,,,below,9.244197579845268
CU:15m:1:-1:8752:8761:2,CU,2026-04-14 00:30:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,110,103320.0,104520.0,103320.0,104520.0,False,above,2.479666732791113
