event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:34931:34953:2,CU,2026-07-31 10:55:00,15m,active_bull_internal_ob,internal,1,104410.0,11617,11620,36,104320.0,104500.0,104320.0,104500.0,False,below,0.9760257746612337
CU:5m:1:1:34931:34953:2,CU,2026-07-31 10:55:00,15m,EQH,equal,0,105560.0,10723,10738,918,105560.0,105560.0,,,,above,0.02842793518430778
CU:5m:1:1:34931:34953:2,CU,2026-07-31 10:55:00,15m,EQH,equal,0,105380.0,11551,11558,98,105380.0,105380.0,,,,below,0.1421396759215389
CU:5m:1:1:34931:34953:2,CU,2026-07-31 10:55:00,1h,current_internal_high,internal,0,105120.0,3370,3375,14,105120.0,105120.0,,,,below,0.3885151141855397
CU:5m:1:1:34931:34953:2,CU,2026-07-31 10:55:00,1h,current_internal_low,internal,0,104320.0,3379,3384,5,104320.0,104320.0,,,,below,1.1465933857670805
CU:5m:1:1:34931:34953:2,CU,2026-07-31 10:55:00,1h,current_swing_high,swing,0,106760.0,3325,3375,14,106760.0,106760.0,,,,above,1.165545342556619
CU:5m:1:1:34931:34953:2,CU,2026-07-31 10:55:00,1h,current_swing_low,swing,0,100500.0,3154,3204,185,100500.0,100500.0,,,,below,4.766417132568938
CU:5m:1:1:34931:34953:2,CU,2026-07-31 10:55:00,1h,active_bear_internal_ob,internal,-1,106005.0,3335,3340,49,105810.0,106200.0,105810.0,106200.0,False,above,0.2653273950535393
CU:5m:1:1:34931:34953:2,CU,2026-07-31 10:55:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,342,105950.0,106800.0,105950.0,106800.0,False,above,0.3979910925803089
CU:5m:1:1:34931:34953:2,CU,2026-07-31 10:55:00,1h,active_bull_internal_ob,internal,1,104460.0,3379,3380,9,104320.0,104600.0,104320.0,104600.0,False,below,0.8812659907135413
CU:5m:1:1:34931:34953:2,CU,2026-07-31 10:55:00,1h,EQH,equal,0,106200.0,3331,3341,48,106200.0,106200.0,,,,above,0.6348905524495404
CU:5m:1:1:34931:34953:2,CU,2026-07-31 10:55:00,1h,EQH,equal,0,105490.0,2981,3000,389,105490.0,105490.0,,,,below,0.03790391357907704
CU:5m:1:1:34931:34953:2,CU,2026-07-31 10:55:00,4h,current_internal_high,internal,0,105640.0,1490,1495,8,105640.0,105640.0,,,,above,0.10423576234246186
CU:5m:1:1:34931:34953:2,CU,2026-07-31 10:55:00,4h,current_internal_low,internal,0,104420.0,1483,1488,15,104420.0,104420.0,,,,below,1.051833601819388
CU:5m:1:1:34931:34953:2,CU,2026-07-31 10:55:00,4h,current_swing_high,swing,0,107420.0,1340,1390,113,107420.0,107420.0,,,,above,1.7909599166113903
CU:5m:1:1:34931:34953:2,CU,2026-07-31 10:55:00,4h,current_swing_low,swing,0,100500.0,1399,1449,54,100500.0,100500.0,,,,below,4.766417132568938
CU:5m:1:1:34931:34953:2,CU,2026-07-31 10:55:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,151,106660.0,107420.0,106660.0,107420.0,False,above,1.0707855586089265
CU:5m:1:1:34931:34953:2,CU,2026-07-31 10:55:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,105,106660.0,107420.0,106660.0,107420.0,False,above,1.0707855586089265
CU:5m:1:1:34931:34953:2,CU,2026-07-31 10:55:00,4h,active_bull_internal_ob,internal,1,103485.0,1466,1473,30,103020.0,103950.0,103020.0,103950.0,False,below,1.497204586373543
CU:5m:1:1:34931:34953:2,CU,2026-07-31 10:55:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,50,102840.0,103120.0,102840.0,103120.0,False,below,2.2837107931393916
CU:5m:1:1:34931:34953:2,CU,2026-07-31 10:55:00,4h,EQH,equal,0,105490.0,1322,1333,170,105490.0,105490.0,,,,below,0.03790391357907704
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,5m,current_internal_high,internal,0,105690.0,34968,34973,1,105690.0,105690.0,,,,above,0.21809216764650105
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,5m,current_internal_low,internal,0,105450.0,34963,34968,6,105450.0,105450.0,,,,below,0.009482268158543524
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,5m,current_swing_high,swing,0,105120.0,34755,34805,169,105120.0,105120.0,,,,below,0.3223971173904798
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,5m,current_swing_low,swing,0,104320.0,34852,34902,72,104320.0,104320.0,,,,below,1.0809785700739616
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,5m,active_bull_internal_ob,internal,1,105400.0,34931,34953,21,105320.0,105480.0,105320.0,105480.0,False,overlap,0.0
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,5m,active_bear_internal_ob,internal,-1,105975.0,34437,34440,534,105930.0,106020.0,105930.0,106020.0,False,above,0.44566660345154563
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,5m,active_bear_swing_ob,swing,-1,106135.0,34399,34440,534,106070.0,106200.0,106070.0,106200.0,False,above,0.5784183576711549
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,5m,active_bull_internal_ob,internal,1,105335.0,34908,34914,60,105250.0,105420.0,105250.0,105420.0,False,below,0.037929072634174096
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,5m,EQH,equal,0,105560.0,32181,32208,2766,105560.0,105560.0,,,,above,0.09482268158543523
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,5m,EQH,equal,0,105340.0,30723,30730,4244,105340.0,105340.0,,,,below,0.11378721790252229
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,15m,current_internal_high,internal,0,105880.0,11651,11656,1,105880.0,105880.0,,,,above,0.398255262658828
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,15m,current_internal_low,internal,0,105320.0,11643,11648,9,105320.0,105320.0,,,,below,0.13275175421960933
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,15m,current_swing_high,swing,0,105640.0,11544,11594,63,105640.0,105640.0,,,,above,0.17068082685378344
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,15m,current_swing_low,swing,0,104320.0,11490,11540,117,104320.0,104320.0,,,,below,1.0809785700739616
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,15m,active_bear_internal_ob,internal,-1,106085.0,11472,11477,180,105970.0,106200.0,105970.0,106200.0,False,above,0.48359567608571974
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,15m,active_bull_internal_ob,internal,1,104675.0,11633,11635,22,104620.0,104730.0,104620.0,104730.0,False,below,0.6922055755736772
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,15m,active_bull_internal_ob,internal,1,104410.0,11617,11620,37,104320.0,104500.0,104320.0,104500.0,False,below,0.9102977432201783
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,15m,EQH,equal,0,105560.0,10723,10738,919,105560.0,105560.0,,,,above,0.09482268158543523
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,15m,EQH,equal,0,105380.0,11551,11558,99,105380.0,105380.0,,,,below,0.07585814526834819
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,1h,current_internal_high,internal,0,105120.0,3370,3375,15,105120.0,105120.0,,,,below,0.3223971173904798
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,1h,current_internal_low,internal,0,104320.0,3379,3384,6,104320.0,104320.0,,,,below,1.0809785700739616
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,1h,current_swing_high,swing,0,106760.0,3325,3375,15,106760.0,106760.0,,,,above,1.232694860610658
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,1h,current_swing_low,swing,0,100500.0,3154,3204,186,100500.0,100500.0,,,,below,4.703205006637588
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,1h,active_bear_internal_ob,internal,-1,106005.0,3335,3340,50,105810.0,106200.0,105810.0,106200.0,False,above,0.33187938554902335
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,343,105950.0,106800.0,105950.0,106800.0,False,above,0.4646311397686327
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,1h,active_bull_internal_ob,internal,1,104460.0,3379,3380,10,104320.0,104600.0,104320.0,104600.0,False,below,0.815475061634743
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,1h,EQH,equal,0,105490.0,2981,3000,390,105490.0,105490.0,,,,above,0.028446804475630572
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,1h,EQH,equal,0,103420.0,3177,3191,199,103420.0,103420.0,,,,below,1.934382704342879
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,4h,current_internal_high,internal,0,105640.0,1490,1495,8,105640.0,105640.0,,,,above,0.17068082685378344
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,4h,current_internal_low,internal,0,104420.0,1483,1488,15,104420.0,104420.0,,,,below,0.9861558884885265
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,113,107420.0,107420.0,,,,above,1.8585245590745307
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,54,100500.0,100500.0,,,,below,4.703205006637588
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,151,106660.0,107420.0,106660.0,107420.0,False,above,1.1378721790252229
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,105,106660.0,107420.0,106660.0,107420.0,False,above,1.1378721790252229
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,4h,active_bull_internal_ob,internal,1,103485.0,1466,1473,30,103020.0,103950.0,103020.0,103950.0,False,below,1.4318224919400722
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,50,102840.0,103120.0,102840.0,103120.0,False,below,2.2188507490991842
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,4h,EQH,equal,0,105490.0,1322,1333,170,105490.0,105490.0,,,,above,0.028446804475630572
CU:5m:1:1:34931:34953:3,CU,2026-07-31 11:05:00,4h,EQL,equal,0,104460.0,1483,1497,6,104460.0,104460.0,,,,below,0.9482268158543524
CU:5m:1:1:34931:34953:4,CU,2026-07-31 15:00:00,5m,current_internal_high,internal,0,105750.0,34980,34985,12,105750.0,105750.0,,,,above,0.2749857765977622
CU:5m:1:1:34931:34953:4,CU,2026-07-31 15:00:00,5m,current_internal_low,internal,0,105380.0,34977,34982,15,105380.0,105380.0,,,,below,0.07585814526834819
CU:5m:1:1:34931:34953:4,CU,2026-07-31 15:00:00,5m,current_swing_high,swing,0,105120.0,34755,34805,192,105120.0,105120.0,,,,below,0.3223971173904798
CU:5m:1:1:34931:34953:4,CU,2026-07-31 15:00:00,5m,current_swing_low,swing,0,104320.0,34852,34902,95,104320.0,104320.0,,,,below,1.0809785700739616
CU:5m:1:1:34931:34953:4,CU,2026-07-31 15:00:00,5m,active_bull_internal_ob,internal,1,105430.0,34977,34981,16,105380.0,105480.0,105380.0,105480.0,False,overlap,0.0
CU:5m:1:1:34931:34953:4,CU,2026-07-31 15:00:00,5m,active_bull_internal_ob,internal,1,105400.0,34931,34953,44,105320.0,105480.0,105320.0,105480.0,False,overlap,0.0
CU:5m:1:1:34931:34953:4,CU,2026-07-31 15:00:00,5m,active_bear_internal_ob,internal,-1,105975.0,34437,34440,557,105930.0,106020.0,105930.0,106020.0,False,above,0.44566660345154563
CU:5m:1:1:34931:34953:4,CU,2026-07-31 15:00:00,5m,active_bear_swing_ob,swing,-1,106135.0,34399,34440,557,106070.0,106200.0,106070.0,106200.0,False,above,0.5784183576711549
CU:5m:1:1:34931:34953:4,CU,2026-07-31 15:00:00,5m,active_bull_internal_ob,internal,1,105335.0,34908,34914,83,105250.0,105420.0,105250.0,105420.0,False,below,0.037929072634174096
CU:5m:1:1:34931:34953:4,CU,2026-07-31 15:00:00,5m,EQH,equal,0,105560.0,32181,32208,2789,105560.0,105560.0,,,,above,0.09482268158543523
CU:5m:1:1:34931:34953:4,CU,2026-07-31 15:00:00,5m,EQH,equal,0,105340.0,30723,30730,4267,105340.0,105340.0,,,,below,0.11378721790252229
CU:5m:1:1:34931:34953:4,CU,2026-07-31 15:00:00,15m,current_internal_high,internal,0,105750.0,11660,11665,0,105750.0,105750.0,,,,above,0.2749857765977622
