event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:28239:28249:2,CU,2026-04-15 22:20:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,73,103320.0,104520.0,103320.0,104520.0,False,above,1.3338564142801097
CU:5m:1:1:28239:28249:2,CU,2026-04-15 22:20:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,11,97370.0,98000.0,97370.0,98000.0,False,below,3.883876029815614
CU:5m:1:1:28239:28249:2,CU,2026-04-15 22:20:00,4h,EQH,equal,0,102500.0,1060,1066,151,102500.0,102500.0,,,,above,0.5296194586112201
CU:5m:1:1:28239:28249:2,CU,2026-04-15 22:20:00,4h,EQH,equal,0,96550.0,1164,1174,43,96550.0,96550.0,,,,below,5.306002353864261
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,5m,current_internal_high,internal,0,102180.0,28315,28320,4,102180.0,102180.0,,,,above,0.23543260741612712
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,5m,current_internal_low,internal,0,101890.0,28313,28318,6,101890.0,101890.0,,,,below,0.049048459878359825
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,5m,current_swing_high,swing,0,103130.0,28274,28324,0,103130.0,103130.0,,,,above,1.1673533451049636
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,5m,current_swing_low,swing,0,98450.0,28074,28124,200,98450.0,98450.0,,,,below,3.4235824995095157
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,5m,active_bull_internal_ob,internal,1,101885.0,28239,28249,75,101820.0,101950.0,101820.0,101950.0,False,overlap,0.0
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,5m,EQL,equal,0,101940.0,24900,24907,3417,101940.0,101940.0,,,,overlap,0.0
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,5m,active_bear_internal_ob,internal,-1,102385.0,28309,28313,11,102320.0,102450.0,102320.0,102450.0,False,above,0.37276829507553466
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,5m,active_bear_internal_ob,internal,-1,102540.0,28284,28288,36,102460.0,102620.0,102460.0,102620.0,False,above,0.5101039827349422
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,5m,active_bull_internal_ob,internal,1,101065.0,28202,28212,112,101030.0,101100.0,101030.0,101100.0,False,below,0.824014125956445
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,5m,active_bull_internal_ob,internal,1,100645.0,28194,28197,127,100580.0,100710.0,100580.0,100710.0,False,below,1.2065921130076516
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,5m,EQH,equal,0,102040.0,24797,24805,3519,102040.0,102040.0,,,,above,0.09809691975671965
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,5m,EQH,equal,0,101900.0,24778,24784,3540,101900.0,101900.0,,,,below,0.039238767902687856
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,15m,current_internal_high,internal,0,103130.0,9424,9429,11,103130.0,103130.0,,,,above,1.1673533451049636
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,15m,current_internal_low,internal,0,102030.0,9430,9435,5,102030.0,102030.0,,,,above,0.08828722778104767
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,15m,current_swing_high,swing,0,97250.0,9158,9208,232,97250.0,97250.0,,,,below,4.600745536590152
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,15m,current_swing_low,swing,0,95370.0,9203,9253,187,95370.0,95370.0,,,,below,6.444967628016481
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,15m,active_bull_internal_ob,internal,1,101995.0,9408,9420,20,101810.0,102180.0,101810.0,102180.0,False,overlap,0.0
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,15m,active_bear_internal_ob,internal,-1,102380.0,9436,9437,3,102310.0,102450.0,102310.0,102450.0,False,above,0.36295860309986266
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,15m,active_bull_internal_ob,internal,1,100730.0,9398,9404,36,100580.0,100880.0,100580.0,100880.0,False,below,1.0398273494212282
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,15m,active_bull_internal_ob,internal,1,100700.0,9382,9389,51,100580.0,100820.0,100580.0,100820.0,False,below,1.0986855012752599
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,15m,active_bull_internal_ob,internal,1,98765.0,9361,9368,72,98650.0,98880.0,98650.0,98880.0,False,below,3.001765744555621
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,15m,EQL,equal,0,101950.0,8322,8329,1111,101950.0,101950.0,,,,above,0.009809691975671964
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,15m,EQL,equal,0,101820.0,9409,9416,24,101820.0,101820.0,,,,below,0.11771630370806356
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,1h,current_internal_high,internal,0,99750.0,2719,2724,21,99750.0,99750.0,,,,below,2.14832254267216
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,1h,current_internal_low,internal,0,98450.0,2722,2727,18,98450.0,98450.0,,,,below,3.4235824995095157
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,1h,current_swing_high,swing,0,101980.0,2520,2570,175,101980.0,101980.0,,,,above,0.039238767902687856
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,1h,current_swing_low,swing,0,91500.0,2600,2650,95,91500.0,91500.0,,,,below,10.24131842260153
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,272,103600.0,104000.0,103600.0,104000.0,False,above,1.628408867961546
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,402,112040.0,114140.0,114140.0,112040.0,True,above,9.907788895428684
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,18,98450.0,99030.0,98450.0,99030.0,False,below,2.8546203649205415
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,1h,EQH,equal,0,102500.0,2388,2399,346,102500.0,102500.0,,,,above,0.5493427506376299
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,1h,EQH,equal,0,101930.0,2520,2529,216,101930.0,101930.0,,,,below,0.009809691975671964
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,4h,current_internal_high,internal,0,98500.0,1198,1203,14,98500.0,98500.0,,,,below,3.374534039631156
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,4h,current_internal_low,internal,0,97370.0,1200,1205,12,97370.0,97370.0,,,,below,4.483029232882087
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,4h,current_swing_high,swing,0,104520.0,1092,1142,75,104520.0,104520.0,,,,above,2.530900529723367
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,4h,current_swing_low,swing,0,91500.0,1154,1204,13,91500.0,91500.0,,,,below,10.24131842260153
CU:5m:1:1:28239:28249:3,CU,2026-04-15 22:40:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,117,103320.0,104520.0,103320.0,104520.0,False,above,1.353737492642731
