event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:29991:29996:1,CU,2026-05-15 13:35:00,5m,active_bear_swing_ob,swing,-1,107255.0,29933,29979,27,107190.0,107320.0,107190.0,107320.0,False,above,1.8722676297281886
CU:5m:1:1:29991:29996:1,CU,2026-05-15 13:35:00,5m,active_bull_internal_ob,internal,1,104420.0,29634,29652,354,104310.0,104530.0,104310.0,104530.0,False,below,0.6557688652347462
CU:5m:1:1:29991:29996:1,CU,2026-05-15 13:35:00,5m,active_bull_internal_ob,internal,1,104090.0,29617,29629,377,104030.0,104150.0,104030.0,104150.0,False,below,1.0169169359437369
CU:5m:1:1:29991:29996:1,CU,2026-05-15 13:35:00,5m,EQH,equal,0,108740.0,29870,29880,126,108740.0,108740.0,,,,above,3.345371602356966
CU:5m:1:1:29991:29996:1,CU,2026-05-15 13:35:00,5m,EQL,equal,0,104920.0,24358,24368,5638,104920.0,104920.0,,,,below,0.28511689792815054
CU:5m:1:1:29991:29996:1,CU,2026-05-15 13:35:00,15m,current_internal_high,internal,0,107170.0,9984,9989,12,107170.0,107170.0,,,,above,1.8532598365329784
CU:5m:1:1:29991:29996:1,CU,2026-05-15 13:35:00,15m,current_internal_low,internal,0,105060.0,9994,9999,2,105060.0,105060.0,,,,below,0.1520623455616803
CU:5m:1:1:29991:29996:1,CU,2026-05-15 13:35:00,15m,current_swing_high,swing,0,108900.0,9936,9986,15,108900.0,108900.0,,,,above,3.4974339479186467
CU:5m:1:1:29991:29996:1,CU,2026-05-15 13:35:00,15m,current_swing_low,swing,0,100670.0,9714,9764,237,100670.0,100670.0,,,,below,4.324272951910283
CU:5m:1:1:29991:29996:1,CU,2026-05-15 13:35:00,15m,active_bear_internal_ob,internal,-1,107180.0,9992,9993,8,107110.0,107250.0,107110.0,107250.0,False,above,1.7962364569473483
CU:5m:1:1:29991:29996:1,CU,2026-05-15 13:35:00,15m,active_bear_internal_ob,internal,-1,107570.0,9965,9969,32,107330.0,107810.0,107330.0,107810.0,False,above,2.005322182094659
CU:5m:1:1:29991:29996:1,CU,2026-05-15 13:35:00,15m,active_bull_internal_ob,internal,1,104420.0,9878,9884,117,104310.0,104530.0,104310.0,104530.0,False,below,0.6557688652347462
CU:5m:1:1:29991:29996:1,CU,2026-05-15 13:35:00,15m,active_bull_internal_ob,internal,1,102725.0,9838,9847,154,102560.0,102890.0,102560.0,102890.0,False,below,2.214407907241969
CU:5m:1:1:29991:29996:1,CU,2026-05-15 13:35:00,15m,EQH,equal,0,107320.0,9972,9981,20,107320.0,107320.0,,,,above,1.9958182854970536
