event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:9104:9113:7,CU,2025-06-12 00:10:00,5m,active_bull_internal_ob,internal,1,78095.0,9049,9052,417,78070.0,78120.0,78070.0,78120.0,False,below,0.5220934674646632
CU:5m:1:1:9104:9113:7,CU,2025-06-12 00:10:00,5m,EQH,equal,0,78550.0,3911,3920,5549,78550.0,78550.0,,,,above,0.025467974022666498
CU:5m:1:1:9104:9113:7,CU,2025-06-12 00:10:00,5m,EQH,equal,0,78400.0,8511,8519,950,78400.0,78400.0,,,,below,0.16554183114733223
CU:5m:1:1:9104:9113:7,CU,2025-06-12 00:10:00,15m,current_internal_high,internal,0,78680.0,3150,3155,0,78680.0,78680.0,,,,above,0.19100980516999871
CU:5m:1:1:9104:9113:7,CU,2025-06-12 00:10:00,15m,current_internal_low,internal,0,78510.0,3146,3151,4,78510.0,78510.0,,,,below,0.025467974022666498
CU:5m:1:1:9104:9113:7,CU,2025-06-12 00:10:00,15m,current_swing_high,swing,0,79470.0,3090,3140,15,79470.0,79470.0,,,,above,1.1969947790653253
CU:5m:1:1:9104:9113:7,CU,2025-06-12 00:10:00,15m,current_swing_low,swing,0,78410.0,3036,3086,69,78410.0,78410.0,,,,below,0.152807844135999
CU:5m:1:1:9104:9113:7,CU,2025-06-12 00:10:00,15m,active_bull_swing_ob,swing,1,78505.0,3036,3089,66,78410.0,78600.0,78410.0,78600.0,False,overlap,0.0
CU:5m:1:1:9104:9113:7,CU,2025-06-12 00:10:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,11,79210.0,79340.0,79210.0,79340.0,False,above,0.865911116770661
CU:5m:1:1:9104:9113:7,CU,2025-06-12 00:10:00,15m,active_bull_internal_ob,internal,1,78100.0,3014,3020,135,78040.0,78160.0,78040.0,78160.0,False,below,0.4711575194193302
CU:5m:1:1:9104:9113:7,CU,2025-06-12 00:10:00,15m,EQH,equal,0,78570.0,1301,1315,1840,78570.0,78570.0,,,,above,0.050935948045332996
CU:5m:1:1:9104:9113:7,CU,2025-06-12 00:10:00,15m,EQH,equal,0,78320.0,1264,1275,1880,78320.0,78320.0,,,,below,0.2674137272379982
CU:5m:1:1:9104:9113:7,CU,2025-06-12 00:10:00,1h,current_internal_high,internal,0,79290.0,907,912,6,79290.0,79290.0,,,,above,0.967783012861327
CU:5m:1:1:9104:9113:7,CU,2025-06-12 00:10:00,1h,current_internal_low,internal,0,78880.0,906,911,7,78880.0,78880.0,,,,above,0.44568954539666367
CU:5m:1:1:9104:9113:7,CU,2025-06-12 00:10:00,1h,current_swing_high,swing,0,78630.0,823,873,45,78630.0,78630.0,,,,above,0.12733987011333248
CU:5m:1:1:9104:9113:7,CU,2025-06-12 00:10:00,1h,current_swing_low,swing,0,77390.0,860,910,8,77390.0,77390.0,,,,below,1.4516745192919904
